EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BASTIA, FRANCE (STAID: 758)
Blended and updated with sources:4124 907790 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   758,  4124,20090302,   12,    0
   758,  4124,20090303,   20,    0
   758,  4124,20090304,   40,    0
   758,  4124,20090305,   12,    0
   758,  4124,20090306,   18,    0
   758,  4124,20090307,    0,    0
   758,  4124,20090308,    0,    0
   758,  4124,20090309,    0,    0
   758,  4124,20090310,    0,    0
   758,  4124,20090311,    0,    0
   758,  4124,20090312,    0,    0
   758,  4124,20090313,    0,    0
   758,  4124,20090314,    0,    0
   758,  4124,20090315,    8,    0
   758,  4124,20090316,    4,    0
   758,  4124,20090317,    0,    0
   758,  4124,20090318,    0,    0
   758,  4124,20090319,  114,    0
   758,  4124,20090320,    4,    0
   758,  4124,20090321,    0,    0
   758,  4124,20090322,    0,    0
   758,  4124,20090323,    0,    0
   758,  4124,20090324,   20,    0
   758,  4124,20090325,    0,    0
   758,  4124,20090326,    0,    0
   758,  4124,20090327,    0,    0
   758,  4124,20090328,  104,    0
   758,  4124,20090329,   28,    0
   758,  4124,20090330,    2,    0
   758,  4124,20090331,  274,    0
   758,  4124,20090401,  140,    0
   758,  4124,20090402,    0,    0
   758,  4124,20090403,    0,    0
   758,  4124,20090404,    0,    0
   758,  4124,20090405,    0,    0
   758,  4124,20090406,    2,    0
   758,  4124,20090407,    2,    0
   758,  4124,20090408,    0,    0
   758,  4124,20090409,    2,    0
   758,  4124,20090410,    2,    0
   758,  4124,20090411,    0,    0
   758,  4124,20090412,    0,    0
   758,  4124,20090413,    0,    0
   758,  4124,20090414,    0,    0
   758,  4124,20090415,    8,    0
   758,  4124,20090416,   12,    0
   758,  4124,20090417,    0,    0
   758,  4124,20090418,  102,    0
   758,  4124,20090419,   20,    0
   758,  4124,20090420,   38,    0
   758,  4124,20090421,  102,    0
   758,  4124,20090422,    2,    0
   758,  4124,20090423,   24,    0
   758,  4124,20090424,    2,    0
   758,  4124,20090425,   12,    0
   758,  4124,20090426,   36,    0
   758,  4124,20090427,  370,    0
   758,  4124,20090428,    4,    0
   758,  4124,20090429,    0,    0
   758,  4124,20090430,    0,    0
   758,  4124,20090501,    0,    0
   758,  4124,20090502,    6,    0
   758,  4124,20090503,    0,    0
   758,  4124,20090504,    0,    0
   758,  4124,20090505,    0,    0
   758,  4124,20090506,    0,    0
   758,  4124,20090507,    2,    0
   758,  4124,20090508,    0,    0
   758,  4124,20090509,    2,    0
   758,  4124,20090510,    4,    0
   758,  4124,20090511,    2,    0
   758,  4124,20090512,    0,    0
   758,  4124,20090513,    2,    0
   758,  4124,20090514,    6,    0
   758,  4124,20090515,    6,    0
   758,  4124,20090516,    0,    0
   758,  4124,20090517,    0,    0
   758,  4124,20090518,    2,    0
   758,  4124,20090519,    0,    0
   758,  4124,20090520,    2,    0
   758,  4124,20090521,    0,    0
   758,  4124,20090522,    2,    0
   758,  4124,20090523,    2,    0
   758,  4124,20090524,    2,    0
   758,  4124,20090525,    0,    0
   758,  4124,20090526,    2,    0
   758,  4124,20090527,    0,    0
   758,  4124,20090528,    0,    0
   758,  4124,20090529,    2,    0
   758,  4124,20090530,    0,    0
   758,  4124,20090531,  158,    0
   758,  4124,20090601,  106,    0
   758,  4124,20090602,    0,    0
   758,  4124,20090603,    0,    0
   758,  4124,20090604,    2,    0
   758,  4124,20090605,    0,    0
   758,  4124,20090606,    2,    0
   758,  4124,20090607,   10,    0
   758,  4124,20090608,    2,    0
   758,  4124,20090609,    0,    0
   758,  4124,20090610,    2,    0
   758,  4124,20090611,    0,    0
   758,  4124,20090612,    0,    0
   758,  4124,20090613,    2,    0
   758,  4124,20090614,    2,    0
   758,  4124,20090615,    0,    0
   758,  4124,20090616,    0,    0
   758,  4124,20090617,    2,    0
   758,  4124,20090618,    0,    0
   758,  4124,20090619,    0,    0
   758,  4124,20090620,   40,    0
   758,  4124,20090621,  148,    0
   758,  4124,20090622,   40,    0
   758,  4124,20090623,    0,    0
   758,  4124,20090624,    0,    0
   758,  4124,20090625,    0,    0
   758,  4124,20090626,    2,    0
   758,  4124,20090627,    0,    0
   758,  4124,20090628,    0,    0
   758,  4124,20090629,    0,    0
   758,  4124,20090630,    0,    0
   758,  4124,20090701,    0,    0
   758,  4124,20090702,    0,    0
   758,  4124,20090703,    0,    0
   758,  4124,20090704,    0,    0
   758,  4124,20090705,    0,    0
   758,  4124,20090706,    0,    0
   758,  4124,20090707,    0,    0
   758,  4124,20090708,    0,    0
   758,  4124,20090709,    0,    0
   758,  4124,20090710,    0,    0
   758,  4124,20090711,    0,    0
   758,  4124,20090712,    0,    0
   758,  4124,20090713,    0,    0
   758,  4124,20090714,    0,    0
   758,  4124,20090715,    2,    0
   758,  4124,20090716,    0,    0
   758,  4124,20090717,    0,    0
   758,  4124,20090718,    0,    0
   758,  4124,20090719,    0,    0
   758,  4124,20090720,    0,    0
   758,  4124,20090721,    0,    0
   758,  4124,20090722,    2,    0
   758,  4124,20090723,    0,    0
   758,  4124,20090724,    2,    0
   758,  4124,20090725,    0,    0
   758,  4124,20090726,    0,    0
   758,  4124,20090727,    0,    0
   758,  4124,20090728,    0,    0
   758,  4124,20090729,    0,    0
   758,  4124,20090730,    0,    0
   758,  4124,20090731,    0,    0
   758,  4124,20090801,    0,    0
   758,  4124,20090802,    0,    0
   758,  4124,20090803,    0,    0
   758,  4124,20090804,    0,    0
   758,  4124,20090805,    0,    0
   758,  4124,20090806,    0,    0
   758,  4124,20090807,    0,    0
   758,  4124,20090808,    0,    0
   758,  4124,20090809,    0,    0
   758,  4124,20090810,    0,    0
   758,  4124,20090811,    0,    0
   758,  4124,20090812,    0,    0
   758,  4124,20090813,    0,    0
   758,  4124,20090814,    0,    0
   758,  4124,20090815,    0,    0
   758,  4124,20090816,    0,    0
   758,  4124,20090817,    0,    0
   758,  4124,20090818,    0,    0
   758,  4124,20090819,    0,    0
   758,  4124,20090820,    0,    0
   758,  4124,20090821,    0,    0
   758,  4124,20090822,    0,    0
   758,  4124,20090823,    0,    0
   758,  4124,20090824,    0,    0
   758,  4124,20090825,    0,    0
   758,  4124,20090826,    0,    0
   758,  4124,20090827,   26,    0
   758,  4124,20090828,    0,    0
   758,  4124,20090829,    0,    0
   758,  4124,20090830,    0,    0
   758,  4124,20090831,    0,    0
   758,  4124,20090901,    0,    0
   758,  4124,20090902,    0,    0
   758,  4124,20090903,    0,    0
   758,  4124,20090904,    0,    0
   758,  4124,20090905,    0,    0
   758,  4124,20090906,    0,    0
   758,  4124,20090907,    0,    0
   758,  4124,20090908,    0,    0
   758,  4124,20090909,    0,    0
   758,  4124,20090910,    0,    0
   758,  4124,20090911,    0,    0
   758,  4124,20090912,    0,    0
   758,  4124,20090913,    0,    0
   758,  4124,20090914,    0,    0
   758,  4124,20090915,  420,    0
   758,  4124,20090916,   84,    0
   758,  4124,20090917,    0,    0
   758,  4124,20090918,   12,    0
   758,  4124,20090919,   28,    0
   758,  4124,20090920,   20,    0
   758,  4124,20090921,   28,    0
   758,  4124,20090922,    0,    0
   758,  4124,20090923,    0,    0
   758,  4124,20090924,    0,    0
   758,  4124,20090925,    0,    0
   758,  4124,20090926,    0,    0
   758,  4124,20090927,    0,    0
   758,  4124,20090928,    0,    0
   758,  4124,20090929,    0,    0
   758,  4124,20090930,    0,    0
   758,  4124,20091001,    4,    0
   758,  4124,20091002,    0,    0
   758,  4124,20091003,    2,    0
   758,  4124,20091004,    0,    0
   758,  4124,20091005,    0,    0
   758,  4124,20091006,    2,    0
   758,  4124,20091007,    4,    0
   758,  4124,20091008,    2,    0
   758,  4124,20091009,  230,    0
   758,  4124,20091010,    0,    0
   758,  4124,20091011,    2,    0
   758,  4124,20091012,    2,    0
   758,  4124,20091013,    0,    0
   758,  4124,20091014,   24,    0
   758,  4124,20091015,    0,    0
   758,  4124,20091016,   32,    0
   758,  4124,20091017,  194,    0
   758,  4124,20091018,    0,    0
   758,  4124,20091019,    0,    0
   758,  4124,20091020,   10,    0
   758,  4124,20091021,  324,    0
   758,  4124,20091022,  552,    0
   758,  4124,20091023,   30,    0
   758,  4124,20091024,    0,    0
   758,  4124,20091025,    0,    0
   758,  4124,20091026,    0,    0
   758,  4124,20091027,    0,    0
   758,  4124,20091028,    2,    0
   758,  4124,20091029,    0,    0
   758,  4124,20091030,    2,    0
   758,  4124,20091031,    0,    0
   758,  4124,20091101,    2,    0
   758,  4124,20091102,   18,    0
   758,  4124,20091103,    0,    0
   758,  4124,20091104,    0,    0
   758,  4124,20091105,   10,    0
   758,  4124,20091106,    0,    0
   758,  4124,20091107,   58,    0
   758,  4124,20091108,   20,    0
   758,  4124,20091109,  214,    0
   758,  4124,20091110,    0,    0
   758,  4124,20091111,    2,    0
   758,  4124,20091112,    0,    0
   758,  4124,20091113,    2,    0
   758,  4124,20091114,    2,    0
   758,  4124,20091115,    2,    0
   758,  4124,20091116,    2,    0
   758,  4124,20091117,    2,    0
   758,  4124,20091118,    2,    0
   758,  4124,20091119,    2,    0
   758,  4124,20091120,    4,    0
   758,  4124,20091121,    2,    0
   758,  4124,20091122,    2,    0
   758,  4124,20091123,    0,    0
   758,  4124,20091124,    2,    0
   758,  4124,20091125,    4,    0
   758,  4124,20091126,    0,    0
   758,  4124,20091127,    2,    0
   758,  4124,20091128,    0,    0
   758,  4124,20091129,    0,    0
   758,  4124,20091130,    8,    0
   758,  4124,20091201,    0,    0
   758,  4124,20091202,    0,    0
   758,  4124,20091203,   50,    0
   758,  4124,20091204,   60,    0
   758,  4124,20091205,    0,    0
   758,  4124,20091206,    0,    0
   758,  4124,20091207,    0,    0
   758,  4124,20091208,    0,    0
   758,  4124,20091209,    0,    0
   758,  4124,20091210,    0,    0
   758,  4124,20091211,    0,    0
   758,  4124,20091212,   24,    0
   758,  4124,20091213,  236,    0
   758,  4124,20091214,   16,    0
   758,  4124,20091215,    0,    0
   758,  4124,20091216,    2,    0
   758,  4124,20091217,    0,    0
   758,  4124,20091218,    0,    0
   758,  4124,20091219,   16,    0
   758,  4124,20091220,    0,    0
   758,  4124,20091221,   18,    0
   758,  4124,20091222,   26,    0
   758,  4124,20091223,    4,    0
   758,  4124,20091224,    8,    0
   758,  4124,20091225,    0,    0
   758,  4124,20091226,  222,    0
   758,  4124,20091227,    0,    0
   758,  4124,20091228,    4,    0
   758,  4124,20091229,   52,    0
   758,  4124,20091230,    0,    0
   758,  4124,20091231,   98,    0
   758,  4124,20100101,   74,    0
   758,  4124,20100102,    0,    0
   758,  4124,20100103,   20,    0
   758,  4124,20100104,   32,    0
   758,  4124,20100105,   86,    0
   758,  4124,20100106,    0,    0
   758,  4124,20100107,  646,    0
   758,  4124,20100108,  320,    0
   758,  4124,20100109,   22,    0
   758,  4124,20100110,    0,    0
   758,  4124,20100111,    0,    0
   758,  4124,20100112,   34,    0
   758,  4124,20100113,  236,    0
   758,  4124,20100114,  200,    0
   758,  4124,20100115,    2,    0
   758,  4124,20100116,    2,    0
   758,  4124,20100117,    0,    0
   758,  4124,20100118,    2,    0
   758,  4124,20100119,    2,    0
   758,  4124,20100120,  130,    0
   758,  4124,20100121,    8,    0
   758,  4124,20100122,    0,    0
   758,  4124,20100123,    2,    0
   758,  4124,20100124,    0,    0
   758,  4124,20100125,  166,    0
   758,  4124,20100126,  196,    0
   758,  4124,20100127,    4,    0
   758,  4124,20100128,    0,    0
   758,  4124,20100129,   88,    0
   758,  4124,20100130,    0,    0
   758,  4124,20100131,    8,    0
   758,  4124,20100201,    0,    0
   758,  4124,20100202,    0,    0
   758,  4124,20100203,    0,    0
   758,  4124,20100204,    0,    0
   758,  4124,20100205,   20,    0
   758,  4124,20100206,   10,    0
   758,  4124,20100207,    0,    0
   758,  4124,20100208,   26,    0
   758,  4124,20100209,  184,    0
   758,  4124,20100210,   22,    0
   758,  4124,20100211,  124,    0
   758,  4124,20100212,   52,    0
   758,  4124,20100213,   42,    0
   758,  4124,20100214,   34,    0
   758,  4124,20100215,   18,    0
   758,  4124,20100216,  500,    0
   758,  4124,20100217,   42,    0
   758,  4124,20100218,   48,    0
   758,  4124,20100219,    6,    0
   758,  4124,20100220,    0,    0
   758,  4124,20100221,    0,    0
   758,  4124,20100222,   10,    0
   758,  4124,20100223,    2,    0
   758,  4124,20100224,    0,    0
   758,  4124,20100225,    2,    0
   758,  4124,20100226,    0,    0
   758,  4124,20100227,    0,    0
   758,  4124,20100228,    0,    0
   758,  4124,20100301,  104,    0
   758,  4124,20100302,   20,    0
   758,  4124,20100303,  244,    0
   758,  4124,20100304,   16,    0
   758,  4124,20100305,  158,    0
   758,  4124,20100306,    0,    0
   758,  4124,20100307,    2,    0
   758,  4124,20100308,   86,    0
   758,  4124,20100309,  744,    0
   758,  4124,20100310,   36,    0
   758,  4124,20100311,   30,    0
   758,  4124,20100312,    2,    0
   758,  4124,20100313,    0,    0
   758,  4124,20100314,    0,    0
   758,  4124,20100315,   16,    0
   758,  4124,20100316,    0,    0
   758,  4124,20100317,    2,    0
   758,  4124,20100318,    0,    0
   758,  4124,20100319,    2,    0
   758,  4124,20100320,    0,    0
   758,  4124,20100321,   38,    0
   758,  4124,20100322,    2,    0
   758,  4124,20100323,    0,    0
   758,  4124,20100324,    2,    0
   758,  4124,20100325,    0,    0
   758,  4124,20100326,    0,    0
   758,  4124,20100327,    0,    0
   758,  4124,20100328,    0,    0
   758,  4124,20100329,    0,    0
   758,  4124,20100330,    0,    0
   758,  4124,20100331,    0,    0
   758,  4124,20100401,    0,    0
   758,  4124,20100402,    2,    0
   758,  4124,20100403,    0,    0
   758,  4124,20100404,   34,    0
   758,  4124,20100405,    0,    0
   758,  4124,20100406,    2,    0
   758,  4124,20100407,    0,    0
   758,  4124,20100408,    2,    0
   758,  4124,20100409,    0,    0
   758,  4124,20100410,    0,    0
   758,  4124,20100411,   24,    0
   758,  4124,20100412,    0,    0
   758,  4124,20100413,    0,    0
   758,  4124,20100414,    2,    0
   758,  4124,20100415,    0,    0
   758,  4124,20100416,    0,    0
   758,  4124,20100417,    0,    0
   758,  4124,20100418,    0,    0
   758,  4124,20100419,    0,    0
   758,  4124,20100420,    2,    0
   758,  4124,20100421,    2,    0
   758,  4124,20100422,  162,    0
   758,  4124,20100423,  322,    0
   758,  4124,20100424,    0,    0
   758,  4124,20100425,    0,    0
   758,  4124,20100426,    2,    0
   758,  4124,20100427,    0,    0
   758,  4124,20100428,    0,    0
   758,  4124,20100429,    2,    0
   758,  4124,20100430,    2,    0
   758,  4124,20100501,   18,    0
   758,  4124,20100502,   46,    0
   758,  4124,20100503,  113,    0
   758,  4124,20100504,  213,    0
   758,  4124,20100505,   71,    0
   758,  4124,20100506,    8,    0
   758,  4124,20100507,    6,    0
   758,  4124,20100508,    8,    0
   758,  4124,20100509,    0,    0
   758,  4124,20100510,    2,    0
   758,  4124,20100511,    6,    0
   758,  4124,20100512,   86,    0
   758,  4124,20100513,   10,    0
   758,  4124,20100514,   28,    0
   758,  4124,20100515,   20,    0
   758,  4124,20100516,    0,    0
   758,  4124,20100517,    0,    0
   758,  4124,20100518,    0,    0
   758,  4124,20100519,  230,    0
   758,  4124,20100520,    0,    0
   758,  4124,20100521,    0,    0
   758,  4124,20100522,    0,    0
   758,  4124,20100523,    0,    0
   758,  4124,20100524,    0,    0
   758,  4124,20100525,    0,    0
   758,  4124,20100526,    2,    0
   758,  4124,20100527,    0,    0
   758,  4124,20100528,   24,    0
   758,  4124,20100529,    2,    0
   758,  4124,20100530,    0,    0
   758,  4124,20100531,    0,    0
   758,  4124,20100601,    0,    0
   758,  4124,20100602,    2,    0
   758,  4124,20100603,    0,    0
   758,  4124,20100604,    0,    0
   758,  4124,20100605,    0,    0
   758,  4124,20100606,    0,    0
   758,  4124,20100607,    0,    0
   758,  4124,20100608,    2,    0
   758,  4124,20100609,    0,    0
   758,  4124,20100610,    0,    0
   758,  4124,20100611,    0,    0
   758,  4124,20100612,    0,    0
   758,  4124,20100613,   24,    0
   758,  4124,20100614,  107,    0
   758,  4124,20100615,  480,    0
   758,  4124,20100616,    2,    0
   758,  4124,20100617,  130,    0
   758,  4124,20100618,    0,    0
   758,  4124,20100619,    0,    0
   758,  4124,20100620,  214,    0
   758,  4124,20100621,    0,    0
   758,  4124,20100622,    0,    0
   758,  4124,20100623,    0,    0
   758,  4124,20100624,    0,    0
   758,  4124,20100625,    0,    0
   758,  4124,20100626,    2,    0
   758,  4124,20100627,    0,    0
   758,  4124,20100628,    0,    0
   758,  4124,20100629,    0,    0
   758,  4124,20100630,    0,    0
   758,  4124,20100701,    0,    0
   758,  4124,20100702,    0,    0
   758,  4124,20100703,    0,    0
   758,  4124,20100704,    0,    0
