EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONT-DE-MARSAN, FRANCE (STAID: 2203)
Blended and updated with sources:6203 907607 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2203,907607,20220215,   32,    0
  2203,907607,20220216,  100,    0
  2203,907607,20220217,   10,    0
  2203,907607,20220218,    4,    0
  2203,907607,20220219,    4,    0
  2203,907607,20220220,   70,    0
  2203,907607,20220221,    0,    0
  2203,907607,20220222,    0,    0
  2203,907607,20220223,    0,    0
  2203,907607,20220224,   10,    0
  2203,907607,20220225,    0,    0
  2203,907607,20220226,    0,    0
  2203,907607,20220227,    0,    0
  2203,907607,20220228,    0,    0
  2203,907607,20220301,    2,    0
  2203,907607,20220302,   40,    0
  2203,907607,20220303,   70,    0
  2203,907607,20220304,    4,    0
  2203,907607,20220305,    0,    0
  2203,907607,20220306,    6,    0
  2203,907607,20220307,    0,    0
  2203,907607,20220308,   10,    0
  2203,907607,20220309,    6,    0
  2203,907607,20220310,   20,    0
  2203,907607,20220311,   60,    0
  2203,907607,20220312,   10,    0
  2203,907607,20220313,   40,    0
  2203,907607,20220314,    0,    0
  2203,907607,20220315,    0,    0
  2203,907607,20220316,   10,    0
  2203,907607,20220317,   62,    0
  2203,907607,20220318,    0,    0
  2203,907607,20220319,    0,    0
  2203,907607,20220320,    0,    0
  2203,907607,20220321,    0,    0
  2203,907607,20220322,    0,    0
  2203,907607,20220323,    0,    0
  2203,907607,20220324,    0,    0
  2203,907607,20220325,    0,    0
  2203,907607,20220326,    0,    0
  2203,907607,20220327,    0,    0
  2203,907607,20220328,    0,    0
  2203,907607,20220329,    2,    0
  2203,907607,20220330,   50,    0
  2203,907607,20220331,   90,    0
  2203,907607,20220401,    8,    0
  2203,907607,20220402,    8,    0
  2203,907607,20220403,    0,    0
  2203,907607,20220404,    0,    0
  2203,907607,20220405,    0,    0
  2203,907607,20220406,    0,    0
  2203,907607,20220407,  130,    0
  2203,907607,20220408,   62,    0
  2203,907607,20220409,    0,    0
  2203,907607,20220410,    0,    0
  2203,907607,20220411,    0,    0
  2203,907607,20220412,   10,    0
  2203,907607,20220413,    0,    0
  2203,907607,20220414,-9999,    9
  2203,907607,20220415,    0,    0
  2203,907607,20220416,    0,    0
  2203,907607,20220417,    0,    0
  2203,907607,20220418,    0,    0
  2203,907607,20220419,  160,    0
  2203,907607,20220420,   90,    0
  2203,907607,20220421,  196,    0
  2203,907607,20220422,   20,    0
  2203,907607,20220423,  150,    0
  2203,907607,20220424,    0,    0
  2203,907607,20220425,    0,    0
  2203,907607,20220426,    0,    0
  2203,907607,20220427,   10,    0
  2203,907607,20220428,    0,    0
  2203,907607,20220429,    0,    0
  2203,907607,20220430,    0,    0
  2203,907607,20220501,    0,    0
  2203,907607,20220502,    0,    0
  2203,907607,20220503,   50,    0
  2203,907607,20220504,    0,    0
  2203,907607,20220505,    0,    0
  2203,907607,20220506,    0,    0
  2203,907607,20220507,    2,    0
  2203,907607,20220508,    0,    0
  2203,907607,20220509,    0,    0
  2203,907607,20220510,-9999,    9
  2203,907607,20220511,-9999,    9
  2203,907607,20220512,-9999,    9
  2203,907607,20220513,-9999,    9
  2203,907607,20220514,    8,    0
  2203,907607,20220515,  130,    0
  2203,907607,20220516,    0,    0
  2203,907607,20220517,    0,    0
  2203,907607,20220518,    0,    0
  2203,907607,20220519,    0,    0
  2203,907607,20220520,    2,    0
  2203,907607,20220521,    0,    0
  2203,907607,20220522,    2,    0
  2203,907607,20220523,    8,    0
  2203,907607,20220524,   20,    0
  2203,907607,20220525,    0,    0
  2203,907607,20220526,    6,    0
  2203,907607,20220527,    0,    0
  2203,907607,20220528,    0,    0
  2203,907607,20220529,    0,    0
  2203,907607,20220530,    0,    0
  2203,907607,20220531,    0,    0
  2203,907607,20220601,    0,    0
  2203,907607,20220602,    8,    0
  2203,907607,20220603,  110,    0
  2203,907607,20220604,   70,    0
  2203,907607,20220605,    0,    0
  2203,907607,20220606,    0,    0
  2203,907607,20220607,   60,    0
  2203,907607,20220608,   60,    0
  2203,907607,20220609,    0,    0
  2203,907607,20220610,    0,    0
  2203,907607,20220611,    0,    0
  2203,907607,20220612,   30,    0
  2203,907607,20220613,    2,    0
  2203,907607,20220614,    0,    0
  2203,907607,20220615,    0,    0
  2203,907607,20220616,    0,    0
  2203,907607,20220617,    0,    0
  2203,907607,20220618,    0,    0
  2203,907607,20220619,    8,    0
  2203,907607,20220620,   20,    0
  2203,907607,20220621,   50,    0
  2203,907607,20220622,  102,    0
  2203,907607,20220623,   30,    0
  2203,907607,20220624,    4,    0
  2203,907607,20220625,   70,    0
  2203,907607,20220626,   26,    0
  2203,907607,20220627,    2,    0
  2203,907607,20220628,    0,    0
  2203,907607,20220629,   20,    0
  2203,907607,20220630,   40,    0
  2203,907607,20220701,    0,    0
  2203,907607,20220702,    0,    0
  2203,907607,20220703,    2,    0
  2203,907607,20220704,    0,    0
  2203,907607,20220705,    0,    0
  2203,907607,20220706,    0,    0
  2203,907607,20220707,    0,    0
  2203,907607,20220708,    0,    0
  2203,907607,20220709,    0,    0
  2203,907607,20220710,    0,    0
  2203,907607,20220711,    0,    0
  2203,907607,20220712,    0,    0
  2203,907607,20220713,    0,    0
  2203,907607,20220714,    0,    0
  2203,907607,20220715,    0,    0
  2203,907607,20220716,    0,    0
  2203,907607,20220717,    0,    0
  2203,907607,20220718,    0,    0
  2203,907607,20220719,    0,    0
  2203,907607,20220720,    0,    0
  2203,907607,20220721,    0,    0
  2203,907607,20220722,-9999,    9
  2203,907607,20220723,-9999,    9
  2203,907607,20220724,-9999,    9
  2203,907607,20220725,    2,    0
  2203,907607,20220726,    0,    0
  2203,907607,20220727,    0,    0
  2203,907607,20220728,    0,    0
  2203,907607,20220729,-9999,    9
  2203,907607,20220730,    0,    0
  2203,907607,20220731,-9999,    9
  2203,907607,20220801,-9999,    9
  2203,907607,20220802,    0,    0
  2203,907607,20220803,    0,    0
  2203,907607,20220804,    0,    0
  2203,907607,20220805,    0,    0
  2203,907607,20220806,    0,    0
  2203,907607,20220807,    0,    0
  2203,907607,20220808,    0,    0
  2203,907607,20220809,    0,    0
  2203,907607,20220810,    0,    0
  2203,907607,20220811,    0,    0
  2203,907607,20220812,    0,    0
  2203,907607,20220813,   20,    0
  2203,907607,20220814,   10,    0
  2203,907607,20220815,    0,    0
  2203,907607,20220816,   40,    0
  2203,907607,20220817,    8,    0
  2203,907607,20220818,   10,    0
  2203,907607,20220819,    2,    0
  2203,907607,20220820,    0,    0
  2203,907607,20220821,    0,    0
  2203,907607,20220822,   20,    0
  2203,907607,20220823,    0,    0
  2203,907607,20220824,    2,    0
  2203,907607,20220825,    0,    0
  2203,907607,20220826,    0,    0
  2203,907607,20220827,    0,    0
  2203,907607,20220828,    0,    0
  2203,907607,20220829,  150,    0
  2203,907607,20220830,    0,    0
  2203,907607,20220831,    0,    0
  2203,907607,20220901,    4,    0
  2203,907607,20220902,   20,    0
  2203,907607,20220903,    0,    0
  2203,907607,20220904,    0,    0
  2203,907607,20220905,    0,    0
  2203,907607,20220906,    0,    0
  2203,907607,20220907,    0,    0
  2203,907607,20220908,    8,    0
  2203,907607,20220909,    8,    0
  2203,907607,20220910,    0,    0
  2203,907607,20220911,    0,    0
  2203,907607,20220912,    0,    0
  2203,907607,20220913,    0,    0
  2203,907607,20220914,    2,    0
  2203,907607,20220915,    0,    0
  2203,907607,20220916,    0,    0
  2203,907607,20220917,    0,    0
  2203,907607,20220918,    0,    0
  2203,907607,20220919,    0,    0
  2203,907607,20220920,    0,    0
  2203,907607,20220921,    0,    0
  2203,907607,20220922,    0,    0
  2203,907607,20220923,   50,    0
  2203,907607,20220924,   70,    0
  2203,907607,20220925,    0,    0
  2203,907607,20220926,   30,    0
  2203,907607,20220927,  210,    0
  2203,907607,20220928,  180,    0
  2203,907607,20220929,   40,    0
  2203,907607,20220930,    0,    0
  2203,907607,20221001,    0,    0
  2203,907607,20221002,    0,    0
  2203,907607,20221003,    0,    0
  2203,907607,20221004,    0,    0
  2203,907607,20221005,    0,    0
  2203,907607,20221006,    0,    0
  2203,907607,20221007,    0,    0
  2203,907607,20221008,    0,    0
  2203,907607,20221009,    0,    0
  2203,907607,20221010,   52,    0
  2203,907607,20221011,    0,    0
  2203,907607,20221012,    0,    0
  2203,907607,20221013,    0,    0
  2203,907607,20221014,   10,    0
  2203,907607,20221015,    0,    0
  2203,907607,20221016,    0,    0
  2203,907607,20221017,    0,    0
  2203,907607,20221018,    0,    0
  2203,907607,20221019,    0,    0
  2203,907607,20221020,    0,    0
  2203,907607,20221021,    0,    0
  2203,907607,20221022,    0,    0
  2203,907607,20221023,    0,    0
  2203,907607,20221024,    0,    0
  2203,907607,20221025,    0,    0
  2203,907607,20221026,    0,    0
  2203,907607,20221027,    0,    0
  2203,907607,20221028,    0,    0
  2203,907607,20221029,    0,    0
  2203,907607,20221030,    0,    0
  2203,907607,20221031,    0,    0
  2203,907607,20221101,    0,    0
  2203,907607,20221102,    0,    0
  2203,907607,20221103,    0,    0
  2203,907607,20221104,    0,    0
  2203,907607,20221105,    0,    0
  2203,907607,20221106,    0,    0
  2203,907607,20221107,    0,    0
  2203,907607,20221108,    0,    0
  2203,907607,20221109,    0,    0
  2203,907607,20221110,    0,    0
  2203,907607,20221111,    0,    0
  2203,907607,20221112,    0,    0
  2203,907607,20221113,    0,    0
  2203,907607,20221114,    0,    0
  2203,907607,20221115,    0,    0
  2203,907607,20221116,    0,    0
  2203,907607,20221117,    0,    0
  2203,907607,20221118,    0,    0
  2203,907607,20221119,    0,    0
  2203,907607,20221120,    0,    0
  2203,907607,20221121,    0,    0
  2203,907607,20221122,-9999,    9
  2203,907607,20221123,   30,    0
  2203,907607,20221124,   70,    0
  2203,907607,20221125,   90,    0
  2203,907607,20221126,    0,    0
  2203,907607,20221127,  180,    0
  2203,907607,20221128,   50,    0
  2203,907607,20221129,   10,    0
  2203,907607,20221130,    0,    0
  2203,907607,20221201,    0,    0
  2203,907607,20221202,    0,    0
  2203,907607,20221203,    0,    0
  2203,907607,20221204,    0,    0
  2203,907607,20221205,    0,    0
  2203,907607,20221206,    0,    0
  2203,907607,20221207,    0,    0
  2203,907607,20221208,   80,    0
  2203,907607,20221209,   30,    0
  2203,907607,20221210,    0,    0
  2203,907607,20221211,    0,    0
  2203,907607,20221212,   80,    0
  2203,907607,20221213,  100,    0
  2203,907607,20221214,   50,    0
  2203,907607,20221215,   92,    0
  2203,907607,20221216,   40,    0
  2203,907607,20221217,    0,    0
  2203,907607,20221218,    0,    0
  2203,907607,20221219,    0,    0
  2203,907607,20221220,   70,    0
  2203,907607,20221221,    2,    0
  2203,907607,20221222,    6,    0
  2203,907607,20221223,    0,    0
  2203,907607,20221224,    0,    0
  2203,907607,20221225,    0,    0
  2203,907607,20221226,   30,    0
  2203,907607,20221227,    2,    0
  2203,907607,20221228,    0,    0
  2203,907607,20221229,   60,    0
  2203,907607,20221230,    2,    0
  2203,907607,20221231,    0,    0
  2203,907607,20230101,    0,    0
  2203,907607,20230102,    8,    0
  2203,907607,20230103,    0,    0
  2203,907607,20230104,    0,    0
  2203,907607,20230105,    0,    0
  2203,907607,20230106,    0,    0
  2203,907607,20230107,  170,    0
  2203,907607,20230108,   90,    0
  2203,907607,20230109,   52,    0
  2203,907607,20230110,    0,    0
  2203,907607,20230111,   10,    0
  2203,907607,20230112,    0,    0
  2203,907607,20230113,   20,    0
  2203,907607,20230114,   20,    0
  2203,907607,20230115,   80,    0
  2203,907607,20230116,  390,    0
  2203,907607,20230117,  210,    0
  2203,907607,20230118,  100,    0
  2203,907607,20230119,   70,    0
  2203,907607,20230120,    0,    0
  2203,907607,20230121,    0,    0
  2203,907607,20230122,    0,    0
  2203,907607,20230123,    0,    0
  2203,907607,20230124,    0,    0
  2203,907607,20230125,    0,    0
  2203,907607,20230126,    0,    0
  2203,907607,20230127,    6,    0
  2203,907607,20230128,    0,    0
  2203,907607,20230129,    0,    0
  2203,907607,20230130,    0,    0
  2203,907607,20230131,    0,    0
  2203,907607,20230201,    0,    0
  2203,907607,20230202,    0,    0
  2203,907607,20230203,    0,    0
  2203,907607,20230204,    0,    0
  2203,907607,20230205,    0,    0
  2203,907607,20230206,    0,    0
  2203,907607,20230207,    0,    0
  2203,907607,20230208,    0,    0
  2203,907607,20230209,    0,    0
  2203,907607,20230210,    0,    0
  2203,907607,20230211,    0,    0
  2203,907607,20230212,    0,    0
  2203,907607,20230213,    0,    0
  2203,907607,20230214,    2,    0
  2203,907607,20230215,    0,    0
  2203,907607,20230216,    0,    0
  2203,907607,20230217,    0,    0
  2203,907607,20230218,    0,    0
  2203,907607,20230219,    0,    0
  2203,907607,20230220,    0,    0
  2203,907607,20230221,   10,    0
  2203,907607,20230222,   80,    0
  2203,907607,20230223,  170,    0
  2203,907607,20230224,    0,    0
  2203,907607,20230225,    0,    0
  2203,907607,20230226,    0,    0
  2203,907607,20230227,    0,    0
  2203,907607,20230228,    0,    0
  2203,907607,20230301,    0,    0
  2203,907607,20230302,    0,    0
  2203,907607,20230303,    0,    0
  2203,907607,20230304,    0,    0
  2203,907607,20230305,    0,    0
  2203,907607,20230306,    0,    0
  2203,907607,20230307,   84,    0
  2203,907607,20230308,   36,    0
  2203,907607,20230309,    2,    0
  2203,907607,20230310,    4,    0
  2203,907607,20230311,   98,    0
  2203,907607,20230312,    0,    0
  2203,907607,20230313,   72,    0
  2203,907607,20230314,  106,    0
  2203,907607,20230315,    0,    0
  2203,907607,20230316,    0,    0
  2203,907607,20230317,   60,    0
  2203,907607,20230318,   30,    0
  2203,907607,20230319,   30,    0
  2203,907607,20230320,    0,    0
  2203,907607,20230321,    0,    0
  2203,907607,20230322,    0,    0
  2203,907607,20230323,    0,    0
  2203,907607,20230324,    4,    0
  2203,907607,20230325,   10,    0
  2203,907607,20230326,  110,    0
  2203,907607,20230327,    0,    0
  2203,907607,20230328,    0,    0
  2203,907607,20230329,    0,    0
  2203,907607,20230330,    0,    0
  2203,907607,20230331,    2,    0
  2203,907607,20230401,   90,    0
  2203,907607,20230402,   20,    0
  2203,907607,20230403,    0,    0
  2203,907607,20230404,    0,    0
  2203,907607,20230405,    0,    0
  2203,907607,20230406,    0,    0
  2203,907607,20230407,    0,    0
  2203,907607,20230408,    0,    0
  2203,907607,20230409,    0,    0
  2203,907607,20230410,    0,    0
  2203,907607,20230411,    0,    0
  2203,907607,20230412,   30,    0
  2203,907607,20230413,  160,    0
  2203,907607,20230414,  110,    0
  2203,907607,20230415,    2,    0
  2203,907607,20230416,-9999,    9
  2203,907607,20230417,    0,    0
  2203,907607,20230418,    0,    0
  2203,907607,20230419,    4,    0
  2203,907607,20230420,    0,    0
  2203,907607,20230421,   50,    0
  2203,907607,20230422,   70,    0
  2203,907607,20230423,   70,    0
  2203,907607,20230424,   76,    0
  2203,907607,20230425,  100,    0
  2203,907607,20230426,    4,    0
  2203,907607,20230427,    0,    0
  2203,907607,20230428,    2,    0
  2203,907607,20230429,-9999,    9
  2203,907607,20230430,    6,    0
  2203,907607,20230501,   20,    0
  2203,907607,20230502,-9999,    9
  2203,907607,20230503,    0,    0
  2203,907607,20230504,    0,    0
  2203,907607,20230505,    0,    0
  2203,907607,20230506,    0,    0
  2203,907607,20230507,    4,    0
  2203,907607,20230508,    0,    0
  2203,907607,20230509,  110,    0
  2203,907607,20230510,   12,    0
  2203,907607,20230511,   60,    0
  2203,907607,20230512,  100,    0
  2203,907607,20230513,   30,    0
  2203,907607,20230514,    2,    0
  2203,907607,20230515,   30,    0
  2203,907607,20230516,    0,    0
  2203,907607,20230517,    0,    0
  2203,907607,20230518,    0,    0
  2203,907607,20230519,    6,    0
  2203,907607,20230520,    0,    0
  2203,907607,20230521,    0,    0
  2203,907607,20230522,   10,    0
  2203,907607,20230523,  180,    0
  2203,907607,20230524,    0,    0
  2203,907607,20230525,    0,    0
  2203,907607,20230526,    0,    0
  2203,907607,20230527,    0,    0
  2203,907607,20230528,  230,    0
  2203,907607,20230529,-9999,    9
  2203,907607,20230530,-9999,    9
  2203,907607,20230531,   60,    0
  2203,907607,20230601,    0,    0
  2203,907607,20230602,    0,    0
  2203,907607,20230603,    4,    0
  2203,907607,20230604,    0,    0
  2203,907607,20230605,    0,    0
  2203,907607,20230606,  470,    0
  2203,907607,20230607,    0,    0
  2203,907607,20230608,   30,    0
  2203,907607,20230609,   40,    0
  2203,907607,20230610,   10,    0
  2203,907607,20230611,  210,    0
  2203,907607,20230612,    8,    0
  2203,907607,20230613,   56,    0
  2203,907607,20230614,    0,    0
  2203,907607,20230615,    0,    0
  2203,907607,20230616,    0,    0
  2203,907607,20230617,   66,    0
  2203,907607,20230618,   30,    0
  2203,907607,20230619,   26,    0
  2203,907607,20230620,  192,    0
  2203,907607,20230621,   50,    0
  2203,907607,20230622,    2,    0
  2203,907607,20230623,    0,    0
  2203,907607,20230624,    0,    0
  2203,907607,20230625,    0,    0
  2203,907607,20230626,    0,    0
  2203,907607,20230627,    0,    0
  2203,907607,20230628,    0,    0
  2203,907607,20230629,    4,    0
  2203,907607,20230630,    4,    0
  2203,907607,20230701,   60,    0
  2203,907607,20230702,   10,    0
  2203,907607,20230703,    0,    0
  2203,907607,20230704,    0,    0
  2203,907607,20230705,    0,    0
  2203,907607,20230706,   20,    0
  2203,907607,20230707,    4,    0
  2203,907607,20230708,    0,    0
  2203,907607,20230709,    0,    0
  2203,907607,20230710,    0,    0
  2203,907607,20230711,    0,    0
