EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POITIERS - BIARD, FRANCE (STAID: 749)
Blended and updated with sources:4088 907335 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   749,  4088,20020222,    8,    0
   749,  4088,20020223,    0,    0
   749,  4088,20020224,    4,    0
   749,  4088,20020225,   14,    0
   749,  4088,20020226,  102,    0
   749,  4088,20020227,   14,    0
   749,  4088,20020228,    0,    0
   749,  4088,20020301,   50,    0
   749,  4088,20020302,   60,    0
   749,  4088,20020303,    0,    0
   749,  4088,20020304,    0,    0
   749,  4088,20020305,    0,    0
   749,  4088,20020306,   20,    0
   749,  4088,20020307,    2,    0
   749,  4088,20020308,    0,    0
   749,  4088,20020309,    0,    0
   749,  4088,20020310,    0,    0
   749,  4088,20020311,   14,    0
   749,  4088,20020312,    0,    0
   749,  4088,20020313,    8,    0
   749,  4088,20020314,   74,    0
   749,  4088,20020315,   14,    0
   749,  4088,20020316,   16,    0
   749,  4088,20020317,   40,    0
   749,  4088,20020318,  158,    0
   749,  4088,20020319,    6,    0
   749,  4088,20020320,    0,    0
   749,  4088,20020321,    0,    0
   749,  4088,20020322,    0,    0
   749,  4088,20020323,    0,    0
   749,  4088,20020324,    0,    0
   749,  4088,20020325,    0,    0
   749,  4088,20020326,    0,    0
   749,  4088,20020327,    0,    0
   749,  4088,20020328,    0,    0
   749,  4088,20020329,    0,    0
   749,  4088,20020330,    0,    0
   749,  4088,20020331,    0,    0
   749,  4088,20020401,    0,    0
   749,  4088,20020402,    0,    0
   749,  4088,20020403,    8,    0
   749,  4088,20020404,    0,    0
   749,  4088,20020405,    0,    0
   749,  4088,20020406,   10,    0
   749,  4088,20020407,   68,    0
   749,  4088,20020408,    0,    0
   749,  4088,20020409,    0,    0
   749,  4088,20020410,    0,    0
   749,  4088,20020411,   54,    0
   749,  4088,20020412,    0,    0
   749,  4088,20020413,    0,    0
   749,  4088,20020414,    0,    0
   749,  4088,20020415,    4,    0
   749,  4088,20020416,    0,    0
   749,  4088,20020417,    4,    0
   749,  4088,20020418,    0,    0
   749,  4088,20020419,    0,    0
   749,  4088,20020420,    0,    0
   749,  4088,20020421,    0,    0
   749,  4088,20020422,    0,    0
   749,  4088,20020423,    0,    0
   749,  4088,20020424,    0,    0
   749,  4088,20020425,    0,    0
   749,  4088,20020426,    2,    0
   749,  4088,20020427,    0,    0
   749,  4088,20020428,   72,    0
   749,  4088,20020429,    0,    0
   749,  4088,20020430,   40,    0
   749,  4088,20020501,   26,    0
   749,  4088,20020502,   12,    0
   749,  4088,20020503,    4,    0
   749,  4088,20020504,    0,    0
   749,  4088,20020505,    0,    0
   749,  4088,20020506,    0,    0
   749,  4088,20020507,    0,    0
   749,  4088,20020508,    2,    0
   749,  4088,20020509,   16,    0
   749,  4088,20020510,  326,    0
   749,  4088,20020511,    8,    0
   749,  4088,20020512,    6,    0
   749,  4088,20020513,   34,    0
   749,  4088,20020514,    0,    0
   749,  4088,20020515,    0,    0
   749,  4088,20020516,    0,    0
   749,  4088,20020517,   46,    0
   749,  4088,20020518,    0,    0
   749,  4088,20020519,    2,    0
   749,  4088,20020520,   72,    0
   749,  4088,20020521,   62,    0
   749,  4088,20020522,   16,    0
   749,  4088,20020523,   58,    0
   749,  4088,20020524,   18,    0
   749,  4088,20020525,   36,    0
   749,  4088,20020526,   34,    0
   749,  4088,20020527,  126,    0
   749,  4088,20020528,   16,    0
   749,  4088,20020529,    0,    0
   749,  4088,20020530,    0,    0
   749,  4088,20020531,    0,    0
   749,  4088,20020601,    0,    0
   749,  4088,20020602,   26,    0
   749,  4088,20020603,    0,    0
   749,  4088,20020604,  360,    0
   749,  4088,20020605,    4,    0
   749,  4088,20020606,    0,    0
   749,  4088,20020607,   18,    0
   749,  4088,20020608,   14,    0
   749,  4088,20020609,    2,    0
   749,  4088,20020610,    4,    0
   749,  4088,20020611,    2,    0
   749,  4088,20020612,    0,    0
   749,  4088,20020613,    0,    0
   749,  4088,20020614,    0,    0
   749,  4088,20020615,    0,    0
   749,  4088,20020616,    2,    0
   749,  4088,20020617,    0,    0
   749,  4088,20020618,    4,    0
   749,  4088,20020619,  104,    0
   749,  4088,20020620,    0,    0
   749,  4088,20020621,    0,    0
   749,  4088,20020622,    2,    0
   749,  4088,20020623,    0,    0
   749,  4088,20020624,    0,    0
   749,  4088,20020625,    0,    0
   749,  4088,20020626,    0,    0
   749,  4088,20020627,    0,    0
   749,  4088,20020628,    0,    0
   749,  4088,20020629,    0,    0
   749,  4088,20020630,    0,    0
   749,  4088,20020701,   26,    0
   749,  4088,20020702,   12,    0
   749,  4088,20020703,   36,    0
   749,  4088,20020704,    0,    0
   749,  4088,20020705,   68,    0
   749,  4088,20020706,    2,    0
   749,  4088,20020707,    0,    0
   749,  4088,20020708,    2,    0
   749,  4088,20020709,   44,    0
   749,  4088,20020710,    0,    0
   749,  4088,20020711,    0,    0
   749,  4088,20020712,   12,    0
   749,  4088,20020713,    0,    0
   749,  4088,20020714,    0,    0
   749,  4088,20020715,    0,    0
   749,  4088,20020716,    0,    0
   749,  4088,20020717,    0,    0
   749,  4088,20020718,    0,    0
   749,  4088,20020719,    0,    0
   749,  4088,20020720,    0,    0
   749,  4088,20020721,    0,    0
   749,  4088,20020722,    0,    0
   749,  4088,20020723,    0,    0
   749,  4088,20020724,    2,    0
   749,  4088,20020725,    0,    0
   749,  4088,20020726,    0,    0
   749,  4088,20020727,    0,    0
   749,  4088,20020728,    0,    0
   749,  4088,20020729,   24,    0
   749,  4088,20020730,   94,    0
   749,  4088,20020731,    0,    0
   749,  4088,20020801,   34,    0
   749,  4088,20020802,   98,    0
   749,  4088,20020803,    2,    0
   749,  4088,20020804,    0,    0
   749,  4088,20020805,  150,    0
   749,  4088,20020806,    0,    0
   749,  4088,20020807,    0,    0
   749,  4088,20020808,   46,    0
   749,  4088,20020809,   84,    0
   749,  4088,20020810,  104,    0
   749,  4088,20020811,    4,    0
   749,  4088,20020812,    2,    0
   749,  4088,20020813,    0,    0
   749,  4088,20020814,    0,    0
   749,  4088,20020815,    0,    0
   749,  4088,20020816,    0,    0
   749,  4088,20020817,    0,    0
   749,  4088,20020818,   10,    0
   749,  4088,20020819,  104,    0
   749,  4088,20020820,    0,    0
   749,  4088,20020821,    0,    0
   749,  4088,20020822,    0,    0
   749,  4088,20020823,   18,    0
   749,  4088,20020824,    0,    0
   749,  4088,20020825,  286,    0
   749,  4088,20020826,   70,    0
   749,  4088,20020827,   26,    0
   749,  4088,20020828,   16,    0
   749,  4088,20020829,    2,    0
   749,  4088,20020830,    0,    0
   749,  4088,20020831,    0,    0
   749,  4088,20020901,    0,    0
   749,  4088,20020902,    0,    0
   749,  4088,20020903,    2,    0
   749,  4088,20020904,    0,    0
   749,  4088,20020905,    0,    0
   749,  4088,20020906,    0,    0
   749,  4088,20020907,   32,    0
   749,  4088,20020908,  138,    0
   749,  4088,20020909,    4,    0
   749,  4088,20020910,    0,    0
   749,  4088,20020911,    0,    0
   749,  4088,20020912,    2,    0
   749,  4088,20020913,    0,    0
   749,  4088,20020914,    0,    0
   749,  4088,20020915,    0,    0
   749,  4088,20020916,    0,    0
   749,  4088,20020917,    0,    0
   749,  4088,20020918,  131,    0
   749,  4088,20020919,    0,    0
   749,  4088,20020920,    4,    0
   749,  4088,20020921,    0,    0
   749,  4088,20020922,    0,    0
   749,  4088,20020923,    0,    0
   749,  4088,20020924,    0,    0
   749,  4088,20020925,    0,    0
   749,  4088,20020926,    0,    0
   749,  4088,20020927,    0,    0
   749,  4088,20020928,    0,    0
   749,  4088,20020929,    0,    0
   749,  4088,20020930,    0,    0
   749,  4088,20021001,    0,    0
   749,  4088,20021002,    2,    0
   749,  4088,20021003,   18,    0
   749,  4088,20021004,    0,    0
   749,  4088,20021005,    0,    0
   749,  4088,20021006,    0,    0
   749,  4088,20021007,    0,    0
   749,  4088,20021008,    0,    0
   749,  4088,20021009,  162,    0
   749,  4088,20021010,    4,    0
   749,  4088,20021011,    4,    0
   749,  4088,20021012,   22,    0
   749,  4088,20021013,    0,    0
   749,  4088,20021014,    8,    0
   749,  4088,20021015,   12,    0
   749,  4088,20021016,   16,    0
   749,  4088,20021017,   74,    0
   749,  4088,20021018,   16,    0
   749,  4088,20021019,    0,    0
   749,  4088,20021020,    2,    0
   749,  4088,20021021,  116,    0
   749,  4088,20021022,  240,    0
   749,  4088,20021023,    0,    0
   749,  4088,20021024,   80,    0
   749,  4088,20021025,  130,    0
   749,  4088,20021026,    0,    0
   749,  4088,20021027,    4,    0
   749,  4088,20021028,    0,    0
   749,  4088,20021029,    0,    0
   749,  4088,20021030,    0,    0
   749,  4088,20021031,    2,    0
   749,  4088,20021101,    4,    0
   749,  4088,20021102,  116,    0
   749,  4088,20021103,   18,    0
   749,  4088,20021104,    8,    0
   749,  4088,20021105,    0,    0
   749,  4088,20021106,   80,    0
   749,  4088,20021107,   34,    0
   749,  4088,20021108,  138,    0
   749,  4088,20021109,   12,    0
   749,  4088,20021110,   42,    0
   749,  4088,20021111,    0,    0
   749,  4088,20021112,   60,    0
   749,  4088,20021113,   10,    0
   749,  4088,20021114,    6,    0
   749,  4088,20021115,   34,    0
   749,  4088,20021116,   90,    0
   749,  4088,20021117,  114,    0
   749,  4088,20021118,    0,    0
   749,  4088,20021119,    0,    0
   749,  4088,20021120,   80,    0
   749,  4088,20021121,   78,    0
   749,  4088,20021122,  146,    0
   749,  4088,20021123,   70,    0
   749,  4088,20021124,   28,    0
   749,  4088,20021125,    0,    0
   749,  4088,20021126,    0,    0
   749,  4088,20021127,    2,    0
   749,  4088,20021128,   60,    0
   749,  4088,20021129,   50,    0
   749,  4088,20021130,   26,    0
   749,  4088,20021201,  108,    0
   749,  4088,20021202,    0,    0
   749,  4088,20021203,    0,    0
   749,  4088,20021204,   28,    0
   749,  4088,20021205,    2,    0
   749,  4088,20021206,    0,    0
   749,  4088,20021207,    6,    0
   749,  4088,20021208,    0,    0
   749,  4088,20021209,    4,    0
   749,  4088,20021210,    2,    0
   749,  4088,20021211,   12,    0
   749,  4088,20021212,   26,    0
   749,  4088,20021213,   12,    0
   749,  4088,20021214,   60,    0
   749,  4088,20021215,   88,    0
   749,  4088,20021216,   88,    0
   749,  4088,20021217,   36,    0
   749,  4088,20021218,    0,    0
   749,  4088,20021219,    0,    0
   749,  4088,20021220,    6,    0
   749,  4088,20021221,   48,    0
   749,  4088,20021222,    2,    0
   749,  4088,20021223,    2,    0
   749,  4088,20021224,  104,    0
   749,  4088,20021225,   56,    0
   749,  4088,20021226,    0,    0
   749,  4088,20021227,   16,    0
   749,  4088,20021228,   46,    0
   749,  4088,20021229,   18,    0
   749,  4088,20021230,    2,    0
   749,  4088,20021231,    2,    0
   749,  4088,20030101,  180,    0
   749,  4088,20030102,   98,    0
   749,  4088,20030103,  186,    0
   749,  4088,20030104,    2,    0
   749,  4088,20030105,    0,    0
   749,  4088,20030106,    0,    0
   749,  4088,20030107,    0,    0
   749,  4088,20030108,    0,    0
   749,  4088,20030109,    0,    0
   749,  4088,20030110,    0,    0
   749,  4088,20030111,    0,    0
   749,  4088,20030112,    0,    0
   749,  4088,20030113,    0,    0
   749,  4088,20030114,    0,    0
   749,  4088,20030115,    0,    0
   749,  4088,20030116,    0,    0
   749,  4088,20030117,   20,    0
   749,  4088,20030118,    0,    0
   749,  4088,20030119,    8,    0
   749,  4088,20030120,  112,    0
   749,  4088,20030121,   80,    0
   749,  4088,20030122,    0,    0
   749,  4088,20030123,    0,    0
   749,  4088,20030124,    0,    0
   749,  4088,20030125,    0,    0
   749,  4088,20030126,   14,    0
   749,  4088,20030127,    4,    0
   749,  4088,20030128,    8,    0
   749,  4088,20030129,    8,    0
   749,  4088,20030130,   46,    0
   749,  4088,20030131,    0,    0
   749,  4088,20030201,   34,    0
   749,  4088,20030202,   26,    0
   749,  4088,20030203,  172,    0
   749,  4088,20030204,    4,    0
   749,  4088,20030205,    0,    0
   749,  4088,20030206,    0,    0
   749,  4088,20030207,    0,    0
   749,  4088,20030208,    0,    0
   749,  4088,20030209,    4,    0
   749,  4088,20030210,    0,    0
   749,  4088,20030211,    0,    0
   749,  4088,20030212,    0,    0
   749,  4088,20030213,    0,    0
   749,  4088,20030214,    0,    0
   749,  4088,20030215,    0,    0
   749,  4088,20030216,    0,    0
   749,  4088,20030217,    0,    0
   749,  4088,20030218,    0,    0
   749,  4088,20030219,   20,    0
   749,  4088,20030220,    0,    0
   749,  4088,20030221,    0,    0
   749,  4088,20030222,    4,    0
   749,  4088,20030223,    0,    0
   749,  4088,20030224,    0,    0
   749,  4088,20030225,    0,    0
   749,  4088,20030226,   26,    0
   749,  4088,20030227,   30,    0
   749,  4088,20030228,    4,    0
   749,  4088,20030301,  106,    0
   749,  4088,20030302,    4,    0
   749,  4088,20030303,   58,    0
   749,  4088,20030304,    0,    0
   749,  4088,20030305,    2,    0
   749,  4088,20030306,    0,    0
   749,  4088,20030307,    0,    0
   749,  4088,20030308,    0,    0
   749,  4088,20030309,    0,    0
   749,  4088,20030310,    0,    0
   749,  4088,20030311,    0,    0
   749,  4088,20030312,    0,    0
   749,  4088,20030313,    0,    0
   749,  4088,20030314,    0,    0
   749,  4088,20030315,    0,    0
   749,  4088,20030316,    0,    0
   749,  4088,20030317,    0,    0
   749,  4088,20030318,    0,    0
   749,  4088,20030319,    0,    0
   749,  4088,20030320,    0,    0
   749,  4088,20030321,    0,    0
   749,  4088,20030322,    0,    0
   749,  4088,20030323,    0,    0
   749,  4088,20030324,    0,    0
   749,  4088,20030325,    0,    0
   749,  4088,20030326,    0,    0
   749,  4088,20030327,    8,    0
   749,  4088,20030328,    8,    0
   749,  4088,20030329,    0,    0
   749,  4088,20030330,    2,    0
   749,  4088,20030331,    0,    0
   749,  4088,20030401,    6,    0
   749,  4088,20030402,    4,    0
   749,  4088,20030403,    0,    0
   749,  4088,20030404,    0,    0
   749,  4088,20030405,    0,    0
   749,  4088,20030406,    0,    0
   749,  4088,20030407,    0,    0
   749,  4088,20030408,    0,    0
   749,  4088,20030409,    0,    0
   749,  4088,20030410,    0,    0
   749,  4088,20030411,   12,    0
   749,  4088,20030412,    0,    0
   749,  4088,20030413,    0,    0
   749,  4088,20030414,    0,    0
   749,  4088,20030415,    0,    0
   749,  4088,20030416,    0,    0
   749,  4088,20030417,    0,    0
   749,  4088,20030418,    0,    0
   749,  4088,20030419,    8,    0
   749,  4088,20030420,   18,    0
   749,  4088,20030421,    0,    0
   749,  4088,20030422,    0,    0
   749,  4088,20030423,    0,    0
   749,  4088,20030424,    0,    0
   749,  4088,20030425,    0,    0
   749,  4088,20030426,  154,    0
   749,  4088,20030427,    0,    0
   749,  4088,20030428,   94,    0
   749,  4088,20030429,   24,    0
   749,  4088,20030430,    2,    0
   749,  4088,20030501,    4,    0
   749,  4088,20030502,    4,    0
   749,  4088,20030503,    0,    0
   749,  4088,20030504,   92,    0
   749,  4088,20030505,  136,    0
   749,  4088,20030506,   30,    0
   749,  4088,20030507,    4,    0
   749,  4088,20030508,    6,    0
   749,  4088,20030509,   10,    0
   749,  4088,20030510,    0,    0
   749,  4088,20030511,    0,    0
   749,  4088,20030512,   34,    0
   749,  4088,20030513,    0,    0
   749,  4088,20030514,    0,    0
   749,  4088,20030515,    0,    0
   749,  4088,20030516,    4,    0
   749,  4088,20030517,   20,    0
   749,  4088,20030518,   20,    0
   749,  4088,20030519,   74,    0
   749,  4088,20030520,    0,    0
   749,  4088,20030521,    0,    0
   749,  4088,20030522,    0,    0
   749,  4088,20030523,    2,    0
   749,  4088,20030524,   36,    0
   749,  4088,20030525,    6,    0
   749,  4088,20030526,    0,    0
   749,  4088,20030527,    0,    0
   749,  4088,20030528,    0,    0
   749,  4088,20030529,    0,    0
   749,  4088,20030530,    0,    0
   749,  4088,20030531,    0,    0
   749,  4088,20030601,    4,    0
   749,  4088,20030602,    2,    0
   749,  4088,20030603,  300,    0
   749,  4088,20030604,   56,    0
   749,  4088,20030605,    2,    0
   749,  4088,20030606,    0,    0
   749,  4088,20030607,    2,    0
   749,  4088,20030608,    0,    0
   749,  4088,20030609,    0,    0
   749,  4088,20030610,    0,    0
   749,  4088,20030611,    0,    0
   749,  4088,20030612,   18,    0
   749,  4088,20030613,    0,    0
   749,  4088,20030614,    8,    0
   749,  4088,20030615,    0,    0
   749,  4088,20030616,   60,    0
   749,  4088,20030617,    0,    0
   749,  4088,20030618,    0,    0
   749,  4088,20030619,    2,    0
   749,  4088,20030620,    0,    0
   749,  4088,20030621,    0,    0
   749,  4088,20030622,    2,    0
   749,  4088,20030623,   14,    0
   749,  4088,20030624,   34,    0
   749,  4088,20030625,    0,    0
   749,  4088,20030626,    0,    0
