EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARIGNANE, FRANCE (STAID: 39)
Blended and updated with sources:4890 907650 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    39,  4890,20151023,    2,    0
    39,  4890,20151024,    2,    0
    39,  4890,20151025,    0,    0
    39,  4890,20151026,    0,    0
    39,  4890,20151027,    0,    0
    39,  4890,20151028,  106,    0
    39,  4890,20151029,    2,    0
    39,  4890,20151030,    2,    0
    39,  4890,20151031,    2,    0
    39,  4890,20151101,    0,    0
    39,  4890,20151102,   20,    0
    39,  4890,20151103,   65,    0
    39,  4890,20151104,   89,    0
    39,  4890,20151105,    0,    0
    39,  4890,20151106,    0,    0
    39,  4890,20151107,    0,    0
    39,  4890,20151108,    2,    0
    39,  4890,20151109,    0,    0
    39,  4890,20151110,    2,    0
    39,  4890,20151111,    2,    0
    39,  4890,20151112,    2,    0
    39,  4890,20151113,    0,    0
    39,  4890,20151114,    0,    0
    39,  4890,20151115,    0,    0
    39,  4890,20151116,    2,    0
    39,  4890,20151117,    2,    0
    39,  4890,20151118,    0,    0
    39,  4890,20151119,    0,    0
    39,  4890,20151120,   30,    0
    39,  4890,20151121,   18,    0
    39,  4890,20151122,    0,    0
    39,  4890,20151123,    0,    0
    39,  4890,20151124,    2,    0
    39,  4890,20151125,    0,    0
    39,  4890,20151126,    0,    0
    39,  4890,20151127,    0,    0
    39,  4890,20151128,    0,    0
    39,  4890,20151129,    0,    0
    39,  4890,20151130,    0,    0
    39,  4890,20151201,    0,    0
    39,  4890,20151202,    0,    0
    39,  4890,20151203,    0,    0
    39,  4890,20151204,    6,    0
    39,  4890,20151205,   22,    0
    39,  4890,20151206,    2,    0
    39,  4890,20151207,    0,    0
    39,  4890,20151208,    6,    0
    39,  4890,20151209,    0,    0
    39,  4890,20151210,    4,    0
    39,  4890,20151211,    0,    0
    39,  4890,20151212,    2,    0
    39,  4890,20151213,    2,    0
    39,  4890,20151214,    2,    0
    39,  4890,20151215,    0,    0
    39,  4890,20151216,    2,    0
    39,  4890,20151217,    0,    0
    39,  4890,20151218,    0,    0
    39,  4890,20151219,    2,    0
    39,  4890,20151220,    0,    0
    39,  4890,20151221,    0,    0
    39,  4890,20151222,    6,    0
    39,  4890,20151223,    2,    0
    39,  4890,20151224,    0,    0
    39,  4890,20151225,    2,    0
    39,  4890,20151226,    0,    0
    39,  4890,20151227,    0,    0
    39,  4890,20151228,    0,    0
    39,  4890,20151229,    2,    0
    39,  4890,20151230,    0,    0
    39,  4890,20151231,    2,    0
    39,  4890,20160101,    4,    0
    39,  4890,20160102,    4,    0
    39,  4890,20160103,    8,    0
    39,  4890,20160104,   10,    0
    39,  4890,20160105,    0,    0
    39,  4890,20160106,    8,    0
    39,  4890,20160107,    2,    0
    39,  4890,20160108,    0,    0
    39,  4890,20160109,    2,    0
    39,  4890,20160110,    0,    0
    39,  4890,20160111,    8,    0
    39,  4890,20160112,    0,    0
    39,  4890,20160113,    0,    0
    39,  4890,20160114,   24,    0
    39,  4890,20160115,    2,    0
    39,  4890,20160116,    0,    0
    39,  4890,20160117,    0,    0
    39,  4890,20160118,   10,    0
    39,  4890,20160119,    8,    0
    39,  4890,20160120,    0,    0
    39,  4890,20160121,    0,    0
    39,  4890,20160122,    0,    0
    39,  4890,20160123,    0,    0
    39,  4890,20160124,    0,    0
    39,  4890,20160125,    0,    0
    39,  4890,20160126,    0,    0
    39,  4890,20160127,    0,    0
    39,  4890,20160128,    2,    0
    39,  4890,20160129,    0,    0
    39,  4890,20160130,    0,    0
    39,  4890,20160131,    0,    0
    39,  4890,20160201,    0,    0
    39,  4890,20160202,    0,    0
    39,  4890,20160203,    0,    0
    39,  4890,20160204,    0,    0
    39,  4890,20160205,    0,    0
    39,  4890,20160206,   12,    0
    39,  4890,20160207,  210,    0
    39,  4890,20160208,    0,    0
    39,  4890,20160209,   30,    0
    39,  4890,20160210,    0,    0
    39,  4890,20160211,    2,    0
    39,  4890,20160212,   36,    0
    39,  4890,20160213,   34,    0
    39,  4890,20160214,    0,    0
    39,  4890,20160215,    0,    0
    39,  4890,20160216,    0,    0
    39,  4890,20160217,    0,    0
    39,  4890,20160218,    0,    0
    39,  4890,20160219,    0,    0
    39,  4890,20160220,    0,    0
    39,  4890,20160221,    0,    0
    39,  4890,20160222,   34,    0
    39,  4890,20160223,    0,    0
    39,  4890,20160224,    2,    0
    39,  4890,20160225,    0,    0
    39,  4890,20160226,    6,    0
    39,  4890,20160227,  209,    0
    39,  4890,20160228,    5,    0
    39,  4890,20160229,    0,    0
    39,  4890,20160301,    0,    0
    39,  4890,20160302,    0,    0
    39,  4890,20160303,    0,    0
    39,  4890,20160304,  109,    0
    39,  4890,20160305,    6,    0
    39,  4890,20160306,    0,    0
    39,  4890,20160307,    0,    0
    39,  4890,20160308,    0,    0
    39,  4890,20160309,    0,    0
    39,  4890,20160310,    0,    0
    39,  4890,20160311,    0,    0
    39,  4890,20160312,    0,    0
    39,  4890,20160313,    2,    0
    39,  4890,20160314,    4,    0
    39,  4890,20160315,   16,    0
    39,  4890,20160316,  235,    0
    39,  4890,20160317,    0,    0
    39,  4890,20160318,    2,    0
    39,  4890,20160319,    0,    0
    39,  4890,20160320,    0,    0
    39,  4890,20160321,    0,    0
    39,  4890,20160322,    0,    0
    39,  4890,20160323,    0,    0
    39,  4890,20160324,    0,    0
    39,  4890,20160325,    0,    0
    39,  4890,20160326,    0,    0
    39,  4890,20160327,   16,    0
    39,  4890,20160328,    2,    0
    39,  4890,20160329,    2,    0
    39,  4890,20160330,    0,    0
    39,  4890,20160331,    0,    0
    39,  4890,20160401,   16,    0
    39,  4890,20160402,    2,    0
    39,  4890,20160403,   20,    0
    39,  4890,20160404,    0,    0
    39,  4890,20160405,   16,    0
    39,  4890,20160406,    0,    0
    39,  4890,20160407,    0,    0
    39,  4890,20160408,   32,    0
    39,  4890,20160409,    0,    0
    39,  4890,20160410,    0,    0
    39,  4890,20160411,    0,    0
    39,  4890,20160412,    0,    0
    39,  4890,20160413,    0,    0
    39,  4890,20160414,    0,    0
    39,  4890,20160415,    0,    0
    39,  4890,20160416,    0,    0
    39,  4890,20160417,    0,    0
    39,  4890,20160418,    0,    0
    39,  4890,20160419,    0,    0
    39,  4890,20160420,    0,    0
    39,  4890,20160421,   16,    0
    39,  4890,20160422,    0,    0
    39,  4890,20160423,    0,    0
    39,  4890,20160424,    0,    0
    39,  4890,20160425,    0,    0
    39,  4890,20160426,    0,    0
    39,  4890,20160427,    0,    0
    39,  4890,20160428,    0,    0
    39,  4890,20160429,    0,    0
    39,  4890,20160430,   32,    0
    39,  4890,20160501,    2,    0
    39,  4890,20160502,    0,    0
    39,  4890,20160503,    0,    0
    39,  4890,20160504,    0,    0
    39,  4890,20160505,    0,    0
    39,  4890,20160506,    0,    0
    39,  4890,20160507,    0,    0
    39,  4890,20160508,   34,    0
    39,  4890,20160509,    6,    0
    39,  4890,20160510,  133,    0
    39,  4890,20160511,   42,    0
    39,  4890,20160512,    0,    0
    39,  4890,20160513,   10,    0
    39,  4890,20160514,    0,    0
    39,  4890,20160515,    0,    0
    39,  4890,20160516,    0,    0
    39,  4890,20160517,    0,    0
    39,  4890,20160518,   20,    0
    39,  4890,20160519,    0,    0
    39,  4890,20160520,    0,    0
    39,  4890,20160521,    0,    0
    39,  4890,20160522,   26,    0
    39,  4890,20160523,    0,    0
    39,  4890,20160524,    0,    0
    39,  4890,20160525,    0,    0
    39,  4890,20160526,    0,    0
    39,  4890,20160527,    0,    0
    39,  4890,20160528,   38,    0
    39,  4890,20160529,    0,    0
    39,  4890,20160530,    0,    0
    39,  4890,20160531,    0,    0
    39,  4890,20160601,    0,    0
    39,  4890,20160602,    0,    0
    39,  4890,20160603,    0,    0
    39,  4890,20160604,    2,    0
    39,  4890,20160605,    0,    0
    39,  4890,20160606,    0,    0
    39,  4890,20160607,    0,    0
    39,  4890,20160608,    0,    0
    39,  4890,20160609,    0,    0
    39,  4890,20160610,    0,    0
    39,  4890,20160611,    0,    0
    39,  4890,20160612,    0,    0
    39,  4890,20160613,    0,    0
    39,  4890,20160614,    0,    0
    39,  4890,20160615,    6,    0
    39,  4890,20160616,    6,    0
    39,  4890,20160617,    0,    0
    39,  4890,20160618,    0,    0
    39,  4890,20160619,    0,    0
    39,  4890,20160620,    0,    0
    39,  4890,20160621,    0,    0
    39,  4890,20160622,    0,    0
    39,  4890,20160623,    0,    0
    39,  4890,20160624,    0,    0
    39,  4890,20160625,    0,    0
    39,  4890,20160626,    0,    0
    39,  4890,20160627,    0,    0
    39,  4890,20160628,    0,    0
    39,  4890,20160629,    0,    0
    39,  4890,20160630,    0,    0
    39,  4890,20160701,    0,    0
    39,  4890,20160702,    0,    0
    39,  4890,20160703,    0,    0
    39,  4890,20160704,    0,    0
    39,  4890,20160705,    0,    0
    39,  4890,20160706,    0,    0
    39,  4890,20160707,    0,    0
    39,  4890,20160708,    0,    0
    39,  4890,20160709,    0,    0
    39,  4890,20160710,    0,    0
    39,  4890,20160711,    0,    0
    39,  4890,20160712,    0,    0
    39,  4890,20160713,    0,    0
    39,  4890,20160714,    0,    0
    39,  4890,20160715,    0,    0
    39,  4890,20160716,    0,    0
    39,  4890,20160717,    0,    0
    39,  4890,20160718,    0,    0
    39,  4890,20160719,    0,    0
    39,  4890,20160720,    0,    0
    39,  4890,20160721,    0,    0
    39,  4890,20160722,   22,    0
    39,  4890,20160723,    6,    0
    39,  4890,20160724,    0,    0
    39,  4890,20160725,    0,    0
    39,  4890,20160726,    0,    0
    39,  4890,20160727,    0,    0
    39,  4890,20160728,    0,    0
    39,  4890,20160729,    0,    0
    39,  4890,20160730,    0,    0
    39,  4890,20160731,    0,    0
    39,  4890,20160801,    0,    0
    39,  4890,20160802,    0,    0
    39,  4890,20160803,    0,    0
    39,  4890,20160804,   56,    0
    39,  4890,20160805,    0,    0
    39,  4890,20160806,    0,    0
    39,  4890,20160807,    0,    0
    39,  4890,20160808,    0,    0
    39,  4890,20160809,    0,    0
    39,  4890,20160810,    0,    0
    39,  4890,20160811,    0,    0
    39,  4890,20160812,    0,    0
    39,  4890,20160813,    0,    0
    39,  4890,20160814,    0,    0
    39,  4890,20160815,    0,    0
    39,  4890,20160816,    2,    0
    39,  4890,20160817,    0,    0
    39,  4890,20160818,    0,    0
    39,  4890,20160819,    0,    0
    39,  4890,20160820,    0,    0
    39,  4890,20160821,    0,    0
    39,  4890,20160822,    0,    0
    39,  4890,20160823,    0,    0
    39,  4890,20160824,    0,    0
    39,  4890,20160825,    0,    0
    39,  4890,20160826,    0,    0
    39,  4890,20160827,    0,    0
    39,  4890,20160828,    0,    0
    39,  4890,20160829,    0,    0
    39,  4890,20160830,    0,    0
    39,  4890,20160831,    0,    0
    39,  4890,20160901,    0,    0
    39,  4890,20160902,    0,    0
    39,  4890,20160903,    0,    0
    39,  4890,20160904,    0,    0
    39,  4890,20160905,    0,    0
    39,  4890,20160906,    0,    0
    39,  4890,20160907,    0,    0
    39,  4890,20160908,    0,    0
    39,  4890,20160909,    0,    0
    39,  4890,20160910,    0,    0
    39,  4890,20160911,    0,    0
    39,  4890,20160912,    0,    0
    39,  4890,20160913,    0,    0
    39,  4890,20160914,   32,    0
    39,  4890,20160915,    2,    0
    39,  4890,20160916,    0,    0
    39,  4890,20160917,    0,    0
    39,  4890,20160918,    0,    0
    39,  4890,20160919,    0,    0
    39,  4890,20160920,    0,    0
    39,  4890,20160921,    0,    0
    39,  4890,20160922,    0,    0
    39,  4890,20160923,    0,    0
    39,  4890,20160924,    0,    0
    39,  4890,20160925,    0,    0
    39,  4890,20160926,    0,    0
    39,  4890,20160927,   28,    0
    39,  4890,20160928,    0,    0
    39,  4890,20160929,    2,    0
    39,  4890,20160930,   36,    0
    39,  4890,20161001,  101,    0
    39,  4890,20161002,    4,    0
    39,  4890,20161003,    0,    0
    39,  4890,20161004,    0,    0
    39,  4890,20161005,    0,    0
    39,  4890,20161006,   54,    0
    39,  4890,20161007,    0,    0
    39,  4890,20161008,    0,    0
    39,  4890,20161009,    0,    0
    39,  4890,20161010,    0,    0
    39,  4890,20161011,    0,    0
    39,  4890,20161012,   14,    0
    39,  4890,20161013,  106,    0
    39,  4890,20161014,   38,    0
    39,  4890,20161015,    0,    0
    39,  4890,20161016,    0,    0
    39,  4890,20161017,  178,    0
    39,  4890,20161018,    0,    0
    39,  4890,20161019,    0,    0
    39,  4890,20161020,    0,    0
    39,  4890,20161021,    0,    0
    39,  4890,20161022,   40,    0
    39,  4890,20161023,    6,    0
    39,  4890,20161024,    8,    0
    39,  4890,20161025,    4,    0
    39,  4890,20161026,    2,    0
    39,  4890,20161027,    2,    0
    39,  4890,20161028,    2,    0
    39,  4890,20161029,    2,    0
    39,  4890,20161030,    4,    0
    39,  4890,20161031,    0,    0
    39,  4890,20161101,    0,    0
    39,  4890,20161102,    2,    0
    39,  4890,20161103,    0,    0
    39,  4890,20161104,   10,    0
    39,  4890,20161105,    2,    0
    39,  4890,20161106,    0,    0
    39,  4890,20161107,    0,    0
    39,  4890,20161108,    0,    0
    39,  4890,20161109,   24,    0
    39,  4890,20161110,    0,    0
    39,  4890,20161111,    0,    0
    39,  4890,20161112,    0,    0
    39,  4890,20161113,    0,    0
    39,  4890,20161114,    0,    0
    39,  4890,20161115,    0,    0
    39,  4890,20161116,    0,    0
    39,  4890,20161117,    0,    0
    39,  4890,20161118,    0,    0
    39,  4890,20161119,    0,    0
    39,  4890,20161120,    6,    0
    39,  4890,20161121,  276,    0
    39,  4890,20161122,   30,    0
    39,  4890,20161123,  176,    0
    39,  4890,20161124,  248,    0
    39,  4890,20161125,  142,    0
    39,  4890,20161126,    0,    0
    39,  4890,20161127,    0,    0
    39,  4890,20161128,    0,    0
    39,  4890,20161129,    0,    0
    39,  4890,20161130,    0,    0
    39,  4890,20161201,    0,    0
    39,  4890,20161202,    0,    0
    39,  4890,20161203,    0,    0
    39,  4890,20161204,    0,    0
    39,  4890,20161205,    0,    0
    39,  4890,20161206,    0,    0
    39,  4890,20161207,    0,    0
    39,  4890,20161208,    0,    0
    39,  4890,20161209,    0,    0
    39,  4890,20161210,    0,    0
    39,  4890,20161211,    0,    0
    39,  4890,20161212,    0,    0
    39,  4890,20161213,    0,    0
    39,  4890,20161214,    0,    0
    39,  4890,20161215,   20,    0
    39,  4890,20161216,    0,    0
    39,  4890,20161217,    0,    0
    39,  4890,20161218,    0,    0
    39,  4890,20161219,   96,    0
    39,  4890,20161220,   20,    0
    39,  4890,20161221,    0,    0
    39,  4890,20161222,    0,    0
    39,  4890,20161223,    0,    0
    39,  4890,20161224,    0,    0
    39,  4890,20161225,    0,    0
    39,  4890,20161226,    0,    0
    39,  4890,20161227,    0,    0
    39,  4890,20161228,    0,    0
    39,  4890,20161229,    0,    0
    39,  4890,20161230,    0,    0
    39,  4890,20161231,    0,    0
    39,  4890,20170101,    0,    0
    39,  4890,20170102,    0,    0
    39,  4890,20170103,    0,    0
    39,  4890,20170104,    0,    0
    39,  4890,20170105,    0,    0
    39,  4890,20170106,    0,    0
    39,  4890,20170107,    0,    0
    39,  4890,20170108,    0,    0
    39,  4890,20170109,    0,    0
    39,  4890,20170110,    6,    0
    39,  4890,20170111,    0,    0
    39,  4890,20170112,    0,    0
    39,  4890,20170113,    2,    0
    39,  4890,20170114,    0,    0
    39,  4890,20170115,    0,    0
    39,  4890,20170116,    0,    0
    39,  4890,20170117,    0,    0
    39,  4890,20170118,    0,    0
    39,  4890,20170119,    0,    0
    39,  4890,20170120,    4,    0
    39,  4890,20170121,    0,    0
    39,  4890,20170122,   20,    0
    39,  4890,20170123,   10,    0
    39,  4890,20170124,    0,    0
    39,  4890,20170125,  123,    0
    39,  4890,20170126,  134,    0
    39,  4890,20170127,    2,    0
    39,  4890,20170128,    0,    0
    39,  4890,20170129,    0,    0
    39,  4890,20170130,    0,    0
    39,  4890,20170131,    0,    0
    39,  4890,20170201,    0,    0
    39,  4890,20170202,   14,    0
    39,  4890,20170203,    0,    0
    39,  4890,20170204,    4,    0
    39,  4890,20170205,   50,    0
    39,  4890,20170206,    0,    0
    39,  4890,20170207,    0,    0
    39,  4890,20170208,   10,    0
    39,  4890,20170209,  105,    0
    39,  4890,20170210,    0,    0
    39,  4890,20170211,    0,    0
    39,  4890,20170212,    0,    0
    39,  4890,20170213,    0,    0
    39,  4890,20170214,    0,    0
    39,  4890,20170215,    2,    0
    39,  4890,20170216,    2,    0
    39,  4890,20170217,    0,    0
    39,  4890,20170218,    0,    0
    39,  4890,20170219,    0,    0
    39,  4890,20170220,    0,    0
    39,  4890,20170221,    0,    0
    39,  4890,20170222,    0,    0
    39,  4890,20170223,    0,    0
