EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALENCON, FRANCE (STAID: 740)
Blended and updated with sources:4052 907139 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   740,  4052,20040527,    0,    0
   740,  4052,20040528,    0,    0
   740,  4052,20040529,   62,    0
   740,  4052,20040530,    0,    0
   740,  4052,20040531,  180,    0
   740,  4052,20040601,    0,    0
   740,  4052,20040602,    0,    0
   740,  4052,20040603,    0,    0
   740,  4052,20040604,    0,    0
   740,  4052,20040605,    2,    0
   740,  4052,20040606,    0,    0
   740,  4052,20040607,    0,    0
   740,  4052,20040608,    0,    0
   740,  4052,20040609,    2,    0
   740,  4052,20040610,    2,    0
   740,  4052,20040611,    2,    0
   740,  4052,20040612,    0,    0
   740,  4052,20040613,    0,    0
   740,  4052,20040614,    0,    0
   740,  4052,20040615,    0,    0
   740,  4052,20040616,    0,    0
   740,  4052,20040617,    0,    0
   740,  4052,20040618,   14,    0
   740,  4052,20040619,    0,    0
   740,  4052,20040620,   22,    0
   740,  4052,20040621,   62,    0
   740,  4052,20040622,   64,    0
   740,  4052,20040623,    0,    0
   740,  4052,20040624,    0,    0
   740,  4052,20040625,    0,    0
   740,  4052,20040626,    0,    0
   740,  4052,20040627,    0,    0
   740,  4052,20040628,    0,    0
   740,  4052,20040629,    0,    0
   740,  4052,20040630,    0,    0
   740,  4052,20040701,   80,    0
   740,  4052,20040702,    0,    0
   740,  4052,20040703,    0,    0
   740,  4052,20040704,   50,    0
   740,  4052,20040705,    0,    0
   740,  4052,20040706,    2,    0
   740,  4052,20040707,  160,    0
   740,  4052,20040708,  132,    0
   740,  4052,20040709,   12,    0
   740,  4052,20040710,    2,    0
   740,  4052,20040711,   24,    0
   740,  4052,20040712,    0,    0
   740,  4052,20040713,    0,    0
   740,  4052,20040714,    0,    0
   740,  4052,20040715,    0,    0
   740,  4052,20040716,    0,    0
   740,  4052,20040717,    0,    0
   740,  4052,20040718,    0,    0
   740,  4052,20040719,   38,    0
   740,  4052,20040720,   16,    0
   740,  4052,20040721,    0,    0
   740,  4052,20040722,   64,    0
   740,  4052,20040723,    0,    0
   740,  4052,20040724,    0,    0
   740,  4052,20040725,    0,    0
   740,  4052,20040726,    0,    0
   740,  4052,20040727,    0,    0
   740,  4052,20040728,    0,    0
   740,  4052,20040729,    0,    0
   740,  4052,20040730,    0,    0
   740,  4052,20040731,    0,    0
   740,  4052,20040801,    0,    0
   740,  4052,20040802,    0,    0
   740,  4052,20040803,    0,    0
   740,  4052,20040804,    0,    0
   740,  4052,20040805,   10,    0
   740,  4052,20040806,    0,    0
   740,  4052,20040807,    0,    0
   740,  4052,20040808,    2,    0
   740,  4052,20040809,   44,    0
   740,  4052,20040810,   58,    0
   740,  4052,20040811,   30,    0
   740,  4052,20040812,   56,    0
   740,  4052,20040813,   28,    0
   740,  4052,20040814,    0,    0
   740,  4052,20040815,  122,    0
   740,  4052,20040816,    2,    0
   740,  4052,20040817,   16,    0
   740,  4052,20040818,    2,    0
   740,  4052,20040819,    8,    0
   740,  4052,20040820,    6,    0
   740,  4052,20040821,    2,    0
   740,  4052,20040822,   26,    0
   740,  4052,20040823,    0,    0
   740,  4052,20040824,   34,    0
   740,  4052,20040825,   28,    0
   740,  4052,20040826,    0,    0
   740,  4052,20040827,   76,    0
   740,  4052,20040828,    6,    0
   740,  4052,20040829,   14,    0
   740,  4052,20040830,    4,    0
   740,  4052,20040831,    0,    0
   740,  4052,20040901,    0,    0
   740,  4052,20040902,    0,    0
   740,  4052,20040903,    0,    0
   740,  4052,20040904,    0,    0
   740,  4052,20040905,    0,    0
   740,  4052,20040906,    0,    0
   740,  4052,20040907,    0,    0
   740,  4052,20040908,    0,    0
   740,  4052,20040909,   10,    0
   740,  4052,20040910,   54,    0
   740,  4052,20040911,   14,    0
   740,  4052,20040912,    0,    0
   740,  4052,20040913,  168,    0
   740,  4052,20040914,   12,    0
   740,  4052,20040915,    0,    0
   740,  4052,20040916,    0,    0
   740,  4052,20040917,    0,    0
   740,  4052,20040918,    0,    0
   740,  4052,20040919,    0,    0
   740,  4052,20040920,    4,    0
   740,  4052,20040921,    0,    0
   740,  4052,20040922,    0,    0
   740,  4052,20040923,    8,    0
   740,  4052,20040924,    0,    0
   740,  4052,20040925,    2,    0
   740,  4052,20040926,    0,    0
   740,  4052,20040927,    0,    0
   740,  4052,20040928,    0,    0
   740,  4052,20040929,    0,    0
   740,  4052,20040930,    0,    0
   740,  4052,20041001,    0,    0
   740,  4052,20041002,    0,    0
   740,  4052,20041003,    0,    0
   740,  4052,20041004,    8,    0
   740,  4052,20041005,   10,    0
   740,  4052,20041006,    0,    0
   740,  4052,20041007,    2,    0
   740,  4052,20041008,   34,    0
   740,  4052,20041009,   72,    0
   740,  4052,20041010,    0,    0
   740,  4052,20041011,  234,    0
   740,  4052,20041012,   48,    0
   740,  4052,20041013,  106,    0
   740,  4052,20041014,   34,    0
   740,  4052,20041015,    0,    0
   740,  4052,20041016,   26,    0
   740,  4052,20041017,   22,    0
   740,  4052,20041018,    0,    0
   740,  4052,20041019,   64,    0
   740,  4052,20041020,   40,    0
   740,  4052,20041021,    0,    0
   740,  4052,20041022,    2,    0
   740,  4052,20041023,    0,    0
   740,  4052,20041024,    6,    0
   740,  4052,20041025,    4,    0
   740,  4052,20041026,    0,    0
   740,  4052,20041027,   46,    0
   740,  4052,20041028,   32,    0
   740,  4052,20041029,    2,    0
   740,  4052,20041030,    0,    0
   740,  4052,20041031,    0,    0
   740,  4052,20041101,   54,    0
   740,  4052,20041102,    0,    0
   740,  4052,20041103,    0,    0
   740,  4052,20041104,    0,    0
   740,  4052,20041105,    0,    0
   740,  4052,20041106,    0,    0
   740,  4052,20041107,   10,    0
   740,  4052,20041108,   44,    0
   740,  4052,20041109,   24,    0
   740,  4052,20041110,    0,    0
   740,  4052,20041111,    0,    0
   740,  4052,20041112,    2,    0
   740,  4052,20041113,    0,    0
   740,  4052,20041114,    0,    0
   740,  4052,20041115,    0,    0
   740,  4052,20041116,    4,    0
   740,  4052,20041117,    8,    0
   740,  4052,20041118,   36,    0
   740,  4052,20041119,    0,    0
   740,  4052,20041120,   42,    0
   740,  4052,20041121,    0,    0
   740,  4052,20041122,    4,    0
   740,  4052,20041123,    2,    0
   740,  4052,20041124,    0,    0
   740,  4052,20041125,    0,    0
   740,  4052,20041126,    0,    0
   740,  4052,20041127,    0,    0
   740,  4052,20041128,   50,    0
   740,  4052,20041129,    0,    0
   740,  4052,20041130,    0,    0
   740,  4052,20041201,    0,    0
   740,  4052,20041202,    0,    0
   740,  4052,20041203,    0,    0
   740,  4052,20041204,    0,    0
   740,  4052,20041205,    0,    0
   740,  4052,20041206,    0,    0
   740,  4052,20041207,    0,    0
   740,  4052,20041208,    0,    0
   740,  4052,20041209,    0,    0
   740,  4052,20041210,    0,    0
   740,  4052,20041211,    0,    0
   740,  4052,20041212,    0,    0
   740,  4052,20041213,    0,    0
   740,  4052,20041214,    0,    0
   740,  4052,20041215,    0,    0
   740,  4052,20041216,   26,    0
   740,  4052,20041217,   72,    0
   740,  4052,20041218,   46,    0
   740,  4052,20041219,   28,    0
   740,  4052,20041220,    0,    0
   740,  4052,20041221,    0,    0
   740,  4052,20041222,  116,    0
   740,  4052,20041223,   12,    0
   740,  4052,20041224,   62,    0
   740,  4052,20041225,    0,    0
   740,  4052,20041226,    0,    0
   740,  4052,20041227,   52,    0
   740,  4052,20041228,   10,    0
   740,  4052,20041229,    2,    0
   740,  4052,20041230,   12,    0
   740,  4052,20041231,   16,    0
   740,  4052,20050101,   24,    0
   740,  4052,20050102,    0,    0
   740,  4052,20050103,    0,    0
   740,  4052,20050104,   28,    0
   740,  4052,20050105,   64,    0
   740,  4052,20050106,    4,    0
   740,  4052,20050107,    4,    0
   740,  4052,20050108,   12,    0
   740,  4052,20050109,    4,    0
   740,  4052,20050110,   24,    0
   740,  4052,20050111,    8,    0
   740,  4052,20050112,    0,    0
   740,  4052,20050113,    0,    0
   740,  4052,20050114,    0,    0
   740,  4052,20050115,    0,    0
   740,  4052,20050116,    0,    0
   740,  4052,20050117,   78,    0
   740,  4052,20050118,   12,    0
   740,  4052,20050119,   14,    0
   740,  4052,20050120,    2,    0
   740,  4052,20050121,   32,    0
   740,  4052,20050122,  178,    0
   740,  4052,20050123,    0,    0
   740,  4052,20050124,    4,    0
   740,  4052,20050125,    0,    0
   740,  4052,20050126,    0,    0
   740,  4052,20050127,    0,    0
   740,  4052,20050128,   20,    0
   740,  4052,20050129,    0,    0
   740,  4052,20050130,    0,    0
   740,  4052,20050131,    0,    0
   740,  4052,20050201,    2,    0
   740,  4052,20050202,    0,    0
   740,  4052,20050203,    0,    0
   740,  4052,20050204,    0,    0
   740,  4052,20050205,    0,    0
   740,  4052,20050206,    0,    0
   740,  4052,20050207,    0,    0
   740,  4052,20050208,    0,    0
   740,  4052,20050209,    0,    0
   740,  4052,20050210,   14,    0
   740,  4052,20050211,   26,    0
   740,  4052,20050212,   28,    0
   740,  4052,20050213,   46,    0
   740,  4052,20050214,    2,    0
   740,  4052,20050215,    2,    0
   740,  4052,20050216,    0,    0
   740,  4052,20050217,    4,    0
   740,  4052,20050218,   10,    0
   740,  4052,20050219,   10,    0
   740,  4052,20050220,    0,    0
   740,  4052,20050221,    0,    0
   740,  4052,20050222,    2,    0
   740,  4052,20050223,    4,    0
   740,  4052,20050224,    2,    0
   740,  4052,20050225,    4,    0
   740,  4052,20050226,    0,    0
   740,  4052,20050227,    0,    0
   740,  4052,20050228,    0,    0
   740,  4052,20050301,    4,    0
   740,  4052,20050302,   24,    0
   740,  4052,20050303,    2,    0
   740,  4052,20050304,   18,    0
   740,  4052,20050305,    6,    0
   740,  4052,20050306,    0,    0
   740,  4052,20050307,    0,    0
   740,  4052,20050308,    0,    0
   740,  4052,20050309,    0,    0
   740,  4052,20050310,    0,    0
   740,  4052,20050311,    2,    0
   740,  4052,20050312,    0,    0
   740,  4052,20050313,    0,    0
   740,  4052,20050314,    0,    0
   740,  4052,20050315,    0,    0
   740,  4052,20050316,    0,    0
   740,  4052,20050317,    0,    0
   740,  4052,20050318,    0,    0
   740,  4052,20050319,    0,    0
   740,  4052,20050320,    0,    0
   740,  4052,20050321,   12,    0
   740,  4052,20050322,   32,    0
   740,  4052,20050323,   16,    0
   740,  4052,20050324,    8,    0
   740,  4052,20050325,    0,    0
   740,  4052,20050326,   70,    0
   740,  4052,20050327,    8,    0
   740,  4052,20050328,   46,    0
   740,  4052,20050329,   38,    0
   740,  4052,20050330,   34,    0
   740,  4052,20050331,    0,    0
   740,  4052,20050401,    0,    0
   740,  4052,20050402,    0,    0
   740,  4052,20050403,    0,    0
   740,  4052,20050404,   16,    0
   740,  4052,20050405,    0,    0
   740,  4052,20050406,   14,    0
   740,  4052,20050407,   24,    0
   740,  4052,20050408,   26,    0
   740,  4052,20050409,    0,    0
   740,  4052,20050410,    0,    0
   740,  4052,20050411,    0,    0
   740,  4052,20050412,    0,    0
   740,  4052,20050413,   34,    0
   740,  4052,20050414,   50,    0
   740,  4052,20050415,    0,    0
   740,  4052,20050416,    0,    0
   740,  4052,20050417,   32,    0
   740,  4052,20050418,   10,    0
   740,  4052,20050419,   38,    0
   740,  4052,20050420,    0,    0
   740,  4052,20050421,    0,    0
   740,  4052,20050422,   40,    0
   740,  4052,20050423,   38,    0
   740,  4052,20050424,   26,    0
   740,  4052,20050425,    8,    0
   740,  4052,20050426,   36,    0
   740,  4052,20050427,    8,    0
   740,  4052,20050428,    0,    0
   740,  4052,20050429,    2,    0
   740,  4052,20050430,    0,    0
   740,  4052,20050501,   48,    0
   740,  4052,20050502,   16,    0
   740,  4052,20050503,   98,    0
   740,  4052,20050504,    4,    0
   740,  4052,20050505,    0,    0
   740,  4052,20050506,    0,    0
   740,  4052,20050507,    0,    0
   740,  4052,20050508,    0,    0
   740,  4052,20050509,    0,    0
   740,  4052,20050510,    0,    0
   740,  4052,20050511,    0,    0
   740,  4052,20050512,   30,    0
   740,  4052,20050513,  134,    0
   740,  4052,20050514,   12,    0
   740,  4052,20050515,   98,    0
   740,  4052,20050516,    2,    0
   740,  4052,20050517,    0,    0
   740,  4052,20050518,    0,    0
   740,  4052,20050519,    8,    0
   740,  4052,20050520,    2,    0
   740,  4052,20050521,    0,    0
   740,  4052,20050522,  120,    0
   740,  4052,20050523,    2,    0
   740,  4052,20050524,    0,    0
   740,  4052,20050525,    0,    0
   740,  4052,20050526,    0,    0
   740,  4052,20050527,    0,    0
   740,  4052,20050528,    0,    0
   740,  4052,20050529,  216,    0
   740,  4052,20050530,    0,    0
   740,  4052,20050531,    0,    0
   740,  4052,20050601,    0,    0
   740,  4052,20050602,    0,    0
   740,  4052,20050603,    0,    0
   740,  4052,20050604,    0,    0
   740,  4052,20050605,   14,    0
   740,  4052,20050606,    4,    0
   740,  4052,20050607,    0,    0
   740,  4052,20050608,    0,    0
   740,  4052,20050609,    0,    0
   740,  4052,20050610,    0,    0
   740,  4052,20050611,    0,    0
   740,  4052,20050612,    0,    0
   740,  4052,20050613,    0,    0
   740,  4052,20050614,    0,    0
   740,  4052,20050615,   46,    0
   740,  4052,20050616,    0,    0
   740,  4052,20050617,    2,    0
   740,  4052,20050618,    0,    0
   740,  4052,20050619,    0,    0
   740,  4052,20050620,    0,    0
   740,  4052,20050621,    0,    0
   740,  4052,20050622,    0,    0
   740,  4052,20050623,    0,    0
   740,  4052,20050624,    0,    0
   740,  4052,20050625,    2,    0
   740,  4052,20050626,   26,    0
   740,  4052,20050627,    0,    0
   740,  4052,20050628,   12,    0
   740,  4052,20050629,   24,    0
   740,  4052,20050630,   28,    0
   740,  4052,20050701,    4,    0
   740,  4052,20050702,    2,    0
   740,  4052,20050703,   98,    0
   740,  4052,20050704,    0,    0
   740,  4052,20050705,   50,    0
   740,  4052,20050706,    2,    0
   740,  4052,20050707,    2,    0
   740,  4052,20050708,    6,    0
   740,  4052,20050709,    4,    0
   740,  4052,20050710,    0,    0
   740,  4052,20050711,    0,    0
   740,  4052,20050712,    0,    0
   740,  4052,20050713,    2,    0
   740,  4052,20050714,    0,    0
   740,  4052,20050715,    0,    0
   740,  4052,20050716,    0,    0
   740,  4052,20050717,    8,    0
   740,  4052,20050718,    0,    0
   740,  4052,20050719,    0,    0
   740,  4052,20050720,    0,    0
   740,  4052,20050721,    0,    0
   740,  4052,20050722,    0,    0
   740,  4052,20050723,   52,    0
   740,  4052,20050724,   26,    0
   740,  4052,20050725,   16,    0
   740,  4052,20050726,   20,    0
   740,  4052,20050727,   32,    0
   740,  4052,20050728,   26,    0
   740,  4052,20050729,    0,    0
   740,  4052,20050730,   44,    0
   740,  4052,20050731,    0,    0
   740,  4052,20050801,    0,    0
   740,  4052,20050802,    2,    0
   740,  4052,20050803,    0,    0
   740,  4052,20050804,    0,    0
   740,  4052,20050805,    2,    0
   740,  4052,20050806,    0,    0
   740,  4052,20050807,    0,    0
   740,  4052,20050808,    0,    0
   740,  4052,20050809,    0,    0
   740,  4052,20050810,    0,    0
   740,  4052,20050811,    0,    0
   740,  4052,20050812,    0,    0
   740,  4052,20050813,    0,    0
   740,  4052,20050814,    0,    0
   740,  4052,20050815,    0,    0
   740,  4052,20050816,    0,    0
   740,  4052,20050817,    0,    0
   740,  4052,20050818,   50,    0
   740,  4052,20050819,   18,    0
   740,  4052,20050820,    2,    0
   740,  4052,20050821,    0,    0
   740,  4052,20050822,   16,    0
   740,  4052,20050823,    0,    0
   740,  4052,20050824,  178,    0
   740,  4052,20050825,    0,    0
   740,  4052,20050826,    0,    0
   740,  4052,20050827,    0,    0
   740,  4052,20050828,    0,    0
   740,  4052,20050829,    0,    0
   740,  4052,20050830,    0,    0
   740,  4052,20050831,    0,    0
   740,  4052,20050901,    2,    0
   740,  4052,20050902,    0,    0
   740,  4052,20050903,    0,    0
   740,  4052,20050904,    0,    0
   740,  4052,20050905,    0,    0
   740,  4052,20050906,    0,    0
   740,  4052,20050907,    0,    0
   740,  4052,20050908,    0,    0
   740,  4052,20050909,   20,    0
   740,  4052,20050910,    2,    0
   740,  4052,20050911,    0,    0
   740,  4052,20050912,    0,    0
   740,  4052,20050913,    0,    0
   740,  4052,20050914,    0,    0
   740,  4052,20050915,    4,    0
   740,  4052,20050916,    4,    0
   740,  4052,20050917,    0,    0
   740,  4052,20050918,    0,    0
   740,  4052,20050919,    0,    0
   740,  4052,20050920,    0,    0
   740,  4052,20050921,    0,    0
   740,  4052,20050922,    0,    0
   740,  4052,20050923,    2,    0
   740,  4052,20050924,    2,    0
   740,  4052,20050925,   22,    0
   740,  4052,20050926,    0,    0
   740,  4052,20050927,   20,    0
