EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABBEVILLE, FRANCE (STAID: 736)
Blended and updated with sources:4036 907005 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   736,  4036,20170921,    0,    0
   736,  4036,20170922,    4,    0
   736,  4036,20170923,    0,    0
   736,  4036,20170924,    0,    0
   736,  4036,20170925,    2,    0
   736,  4036,20170926,    2,    0
   736,  4036,20170927,   12,    0
   736,  4036,20170928,    4,    0
   736,  4036,20170929,    6,    0
   736,  4036,20170930,    8,    0
   736,  4036,20171001,    0,    0
   736,  4036,20171002,   89,    0
   736,  4036,20171003,    2,    0
   736,  4036,20171004,    0,    0
   736,  4036,20171005,   14,    0
   736,  4036,20171006,    0,    0
   736,  4036,20171007,   12,    0
   736,  4036,20171008,    2,    0
   736,  4036,20171009,    8,    0
   736,  4036,20171010,    0,    0
   736,  4036,20171011,    4,    0
   736,  4036,20171012,    4,    0
   736,  4036,20171013,    2,    0
   736,  4036,20171014,    4,    0
   736,  4036,20171015,    0,    0
   736,  4036,20171016,    0,    0
   736,  4036,20171017,    2,    0
   736,  4036,20171018,    4,    0
   736,  4036,20171019,   36,    0
   736,  4036,20171020,   18,    0
   736,  4036,20171021,  205,    0
   736,  4036,20171022,   12,    0
   736,  4036,20171023,   78,    0
   736,  4036,20171024,   14,    0
   736,  4036,20171025,    0,    0
   736,  4036,20171026,    6,    0
   736,  4036,20171027,    0,    0
   736,  4036,20171028,    6,    0
   736,  4036,20171029,    2,    0
   736,  4036,20171030,    2,    0
   736,  4036,20171031,    0,    0
   736,  4036,20171101,    0,    0
   736,  4036,20171102,    2,    0
   736,  4036,20171103,    2,    0
   736,  4036,20171104,  140,    0
   736,  4036,20171105,   25,    0
   736,  4036,20171106,    0,    0
   736,  4036,20171107,    8,    0
   736,  4036,20171108,    4,    0
   736,  4036,20171109,    2,    0
   736,  4036,20171110,   91,    0
   736,  4036,20171111,  194,    0
   736,  4036,20171112,   28,    0
   736,  4036,20171113,    0,    0
   736,  4036,20171114,   20,    0
   736,  4036,20171115,    0,    0
   736,  4036,20171116,    2,    0
   736,  4036,20171117,    0,    0
   736,  4036,20171118,  212,    0
   736,  4036,20171119,    0,    0
   736,  4036,20171120,   16,    0
   736,  4036,20171121,    0,    0
   736,  4036,20171122,    0,    0
   736,  4036,20171123,  106,    0
   736,  4036,20171124,   99,    0
   736,  4036,20171125,   12,    0
   736,  4036,20171126,   30,    0
   736,  4036,20171127,  228,    0
   736,  4036,20171128,   62,    0
   736,  4036,20171129,   38,    0
   736,  4036,20171130,  107,    0
   736,  4036,20171201,    8,    0
   736,  4036,20171202,    0,    0
   736,  4036,20171203,    2,    0
   736,  4036,20171204,    0,    0
   736,  4036,20171205,    0,    0
   736,  4036,20171206,    0,    0
   736,  4036,20171207,   42,    0
   736,  4036,20171208,   18,    0
   736,  4036,20171209,   34,    0
   736,  4036,20171210,  169,    0
   736,  4036,20171211,  220,    0
   736,  4036,20171212,   30,    0
   736,  4036,20171213,  111,    0
   736,  4036,20171214,  215,    0
   736,  4036,20171215,   56,    0
   736,  4036,20171216,    2,    0
   736,  4036,20171217,   76,    0
   736,  4036,20171218,    0,    0
   736,  4036,20171219,    2,    0
   736,  4036,20171220,   14,    0
   736,  4036,20171221,   24,    0
   736,  4036,20171222,   16,    0
   736,  4036,20171223,    4,    0
   736,  4036,20171224,    2,    0
   736,  4036,20171225,   67,    0
   736,  4036,20171226,   46,    0
   736,  4036,20171227,   26,    0
   736,  4036,20171228,    0,    0
   736,  4036,20171229,  119,    0
   736,  4036,20171230,   48,    0
   736,  4036,20171231,  161,    0
   736,  4036,20180101,   18,    0
   736,  4036,20180102,  136,    0
   736,  4036,20180103,   72,    0
   736,  4036,20180104,  147,    0
   736,  4036,20180105,   18,    0
   736,  4036,20180106,    0,    0
   736,  4036,20180107,    0,    0
   736,  4036,20180108,    0,    0
   736,  4036,20180109,   36,    0
   736,  4036,20180110,    8,    0
   736,  4036,20180111,    2,    0
   736,  4036,20180112,    0,    0
   736,  4036,20180113,    2,    0
   736,  4036,20180114,    0,    0
   736,  4036,20180115,  159,    0
   736,  4036,20180116,   46,    0
   736,  4036,20180117,   46,    0
   736,  4036,20180118,   18,    0
   736,  4036,20180119,   68,    0
   736,  4036,20180120,   22,    0
   736,  4036,20180121,  246,    0
   736,  4036,20180122,   34,    0
   736,  4036,20180123,   16,    0
   736,  4036,20180124,   40,    0
   736,  4036,20180125,    2,    0
   736,  4036,20180126,    0,    0
   736,  4036,20180127,   10,    0
   736,  4036,20180128,    0,    0
   736,  4036,20180129,    0,    0
   736,  4036,20180130,   36,    0
   736,  4036,20180131,  101,    0
   736,  4036,20180201,   40,    0
   736,  4036,20180202,   10,    0
   736,  4036,20180203,   50,    0
   736,  4036,20180204,    0,    0
   736,  4036,20180205,    0,    0
   736,  4036,20180206,    0,    0
   736,  4036,20180207,    0,    0
   736,  4036,20180208,    0,    0
   736,  4036,20180209,   56,    0
   736,  4036,20180210,   12,    0
   736,  4036,20180211,    6,    0
   736,  4036,20180212,    0,    0
   736,  4036,20180213,    0,    0
   736,  4036,20180214,   67,    0
   736,  4036,20180215,   12,    0
   736,  4036,20180216,    0,    0
   736,  4036,20180217,    0,    0
   736,  4036,20180218,    0,    0
   736,  4036,20180219,   28,    0
   736,  4036,20180220,   24,    0
   736,  4036,20180221,    0,    0
   736,  4036,20180222,    0,    0
   736,  4036,20180223,    0,    0
   736,  4036,20180224,    0,    0
   736,  4036,20180225,    0,    0
   736,  4036,20180226,    0,    0
   736,  4036,20180227,    0,    0
   736,  4036,20180228,    0,    0
   736,  4036,20180301,    0,    0
   736,  4036,20180302,    8,    0
   736,  4036,20180303,    0,    0
   736,  4036,20180304,  137,    0
   736,  4036,20180305,    0,    0
   736,  4036,20180306,   10,    0
   736,  4036,20180307,    4,    0
   736,  4036,20180308,   40,    0
   736,  4036,20180309,   30,    0
   736,  4036,20180310,  220,    0
   736,  4036,20180311,    0,    0
   736,  4036,20180312,   56,    0
   736,  4036,20180313,    4,    0
   736,  4036,20180314,   16,    0
   736,  4036,20180315,   14,    0
   736,  4036,20180316,    0,    0
   736,  4036,20180317,    0,    0
   736,  4036,20180318,    0,    0
   736,  4036,20180319,    0,    0
   736,  4036,20180320,    4,    0
   736,  4036,20180321,    0,    0
   736,  4036,20180322,    0,    0
   736,  4036,20180323,    4,    0
   736,  4036,20180324,    2,    0
   736,  4036,20180325,    0,    0
   736,  4036,20180326,    0,    0
   736,  4036,20180327,   50,    0
   736,  4036,20180328,   68,    0
   736,  4036,20180329,   22,    0
   736,  4036,20180330,    8,    0
   736,  4036,20180331,    0,    0
   736,  4036,20180401,   18,    0
   736,  4036,20180402,   40,    0
   736,  4036,20180403,   52,    0
   736,  4036,20180404,   28,    0
   736,  4036,20180405,    2,    0
   736,  4036,20180406,    0,    0
   736,  4036,20180407,   18,    0
   736,  4036,20180408,    0,    0
   736,  4036,20180409,   84,    0
   736,  4036,20180410,    0,    0
   736,  4036,20180411,    0,    0
   736,  4036,20180412,  128,    0
   736,  4036,20180413,    4,    0
   736,  4036,20180414,    2,    0
   736,  4036,20180415,   37,    0
   736,  4036,20180416,    0,    0
   736,  4036,20180417,    0,    0
   736,  4036,20180418,    0,    0
   736,  4036,20180419,    0,    0
   736,  4036,20180420,    0,    0
   736,  4036,20180421,   22,    0
   736,  4036,20180422,    2,    0
   736,  4036,20180423,    0,    0
   736,  4036,20180424,    4,    0
   736,  4036,20180425,    2,    0
   736,  4036,20180426,    0,    0
   736,  4036,20180427,    2,    0
   736,  4036,20180428,    0,    0
   736,  4036,20180429,  159,    0
   736,  4036,20180430,  109,    0
   736,  4036,20180501,    2,    0
   736,  4036,20180502,   14,    0
   736,  4036,20180503,    0,    0
   736,  4036,20180504,    2,    0
   736,  4036,20180505,    0,    0
   736,  4036,20180506,    0,    0
   736,  4036,20180507,    0,    0
   736,  4036,20180508,    0,    0
   736,  4036,20180509,    0,    0
   736,  4036,20180510,    2,    0
   736,  4036,20180511,    0,    0
   736,  4036,20180512,  195,    0
   736,  4036,20180513,    0,    0
   736,  4036,20180514,    0,    0
   736,  4036,20180515,    2,    0
   736,  4036,20180516,    0,    0
   736,  4036,20180517,    2,    0
   736,  4036,20180518,    0,    0
   736,  4036,20180519,    0,    0
   736,  4036,20180520,    0,    0
   736,  4036,20180521,    6,    0
   736,  4036,20180522,    2,    0
   736,  4036,20180523,   14,    0
   736,  4036,20180524,   42,    0
   736,  4036,20180525,   52,    0
   736,  4036,20180526,    2,    0
   736,  4036,20180527,    4,    0
   736,  4036,20180528,  151,    0
   736,  4036,20180529,    6,    0
   736,  4036,20180530,    0,    0
   736,  4036,20180531,  103,    0
   736,  4036,20180601,    0,    0
   736,  4036,20180602,    2,    0
   736,  4036,20180603,    2,    0
   736,  4036,20180604,    0,    0
   736,  4036,20180605,    0,    0
   736,  4036,20180606,    6,    0
   736,  4036,20180607,    2,    0
   736,  4036,20180608,    0,    0
   736,  4036,20180609,    0,    0
   736,  4036,20180610,    4,    0
   736,  4036,20180611,    0,    0
   736,  4036,20180612,    0,    0
   736,  4036,20180613,    0,    0
   736,  4036,20180614,    6,    0
   736,  4036,20180615,    0,    0
   736,  4036,20180616,    0,    0
   736,  4036,20180617,    0,    0
   736,  4036,20180618,    2,    0
   736,  4036,20180619,    2,    0
   736,  4036,20180620,    2,    0
   736,  4036,20180621,    0,    0
   736,  4036,20180622,    0,    0
   736,  4036,20180623,    0,    0
   736,  4036,20180624,    0,    0
   736,  4036,20180625,    0,    0
   736,  4036,20180626,    2,    0
   736,  4036,20180627,    0,    0
   736,  4036,20180628,    0,    0
   736,  4036,20180629,    0,    0
   736,  4036,20180630,    0,    0
   736,  4036,20180701,    0,    0
   736,  4036,20180702,    0,    0
   736,  4036,20180703,   10,    0
   736,  4036,20180704,    0,    0
   736,  4036,20180705,    2,    0
   736,  4036,20180706,    0,    0
   736,  4036,20180707,    2,    0
   736,  4036,20180708,    0,    0
   736,  4036,20180709,    0,    0
   736,  4036,20180710,    0,    0
   736,  4036,20180711,    0,    0
   736,  4036,20180712,    0,    0
   736,  4036,20180713,    0,    0
   736,  4036,20180714,    0,    0
   736,  4036,20180715,    0,    0
   736,  4036,20180716,    6,    0
   736,  4036,20180717,    0,    0
   736,  4036,20180718,    0,    0
   736,  4036,20180719,   14,    0
   736,  4036,20180720,   32,    0
   736,  4036,20180721,    0,    0
   736,  4036,20180722,    0,    0
   736,  4036,20180723,    2,    0
   736,  4036,20180724,    0,    0
   736,  4036,20180725,    0,    0
   736,  4036,20180726,    0,    0
   736,  4036,20180727,  182,    0
   736,  4036,20180728,    0,    0
   736,  4036,20180729,    4,    0
   736,  4036,20180730,   18,    0
   736,  4036,20180731,    0,    0
   736,  4036,20180801,    0,    0
   736,  4036,20180802,    0,    0
   736,  4036,20180803,    0,    0
   736,  4036,20180804,    0,    0
   736,  4036,20180805,    0,    0
   736,  4036,20180806,    0,    0
   736,  4036,20180807,   49,    0
   736,  4036,20180808,    0,    0
   736,  4036,20180809,  192,    0
   736,  4036,20180810,   85,    0
   736,  4036,20180811,    2,    0
   736,  4036,20180812,   85,    0
   736,  4036,20180813,   50,    0
   736,  4036,20180814,    0,    0
   736,  4036,20180815,    0,    0
   736,  4036,20180816,   14,    0
   736,  4036,20180817,    2,    0
   736,  4036,20180818,    0,    0
   736,  4036,20180819,    2,    0
   736,  4036,20180820,    2,    0
   736,  4036,20180821,    0,    0
   736,  4036,20180822,    0,    0
   736,  4036,20180823,    2,    0
   736,  4036,20180824,  101,    0
   736,  4036,20180825,    0,    0
   736,  4036,20180826,   62,    0
   736,  4036,20180827,    0,    0
   736,  4036,20180828,   87,    0
   736,  4036,20180829,  208,    0
   736,  4036,20180830,   75,    0
   736,  4036,20180831,    0,    0
   736,  4036,20180901,    0,    0
   736,  4036,20180902,    0,    0
   736,  4036,20180903,    2,    0
   736,  4036,20180904,   10,    0
   736,  4036,20180905,    0,    0
   736,  4036,20180906,   36,    0
   736,  4036,20180907,    0,    0
   736,  4036,20180908,    2,    0
   736,  4036,20180909,    0,    0
   736,  4036,20180910,    2,    0
   736,  4036,20180911,    2,    0
   736,  4036,20180912,    2,    0
   736,  4036,20180913,    2,    0
   736,  4036,20180914,    2,    0
   736,  4036,20180915,    2,    0
   736,  4036,20180916,    0,    0
   736,  4036,20180917,    0,    0
   736,  4036,20180918,    0,    0
   736,  4036,20180919,    0,    0
   736,  4036,20180920,   32,    0
   736,  4036,20180921,   20,    0
   736,  4036,20180922,  194,    0
   736,  4036,20180923,   93,    0
   736,  4036,20180924,    0,    0
   736,  4036,20180925,    2,    0
   736,  4036,20180926,    0,    0
   736,  4036,20180927,    0,    0
   736,  4036,20180928,    0,    0
   736,  4036,20180929,    0,    0
   736,  4036,20180930,    0,    0
   736,  4036,20181001,    0,    0
   736,  4036,20181002,   14,    0
   736,  4036,20181003,    0,    0
   736,  4036,20181004,    0,    0
   736,  4036,20181005,    0,    0
   736,  4036,20181006,    8,    0
   736,  4036,20181007,    0,    0
   736,  4036,20181008,    2,    0
   736,  4036,20181009,    0,    0
   736,  4036,20181010,    8,    0
   736,  4036,20181011,   28,    0
   736,  4036,20181012,    0,    0
   736,  4036,20181013,    0,    0
   736,  4036,20181014,    0,    0
   736,  4036,20181015,    0,    0
   736,  4036,20181016,    2,    0
   736,  4036,20181017,    2,    0
   736,  4036,20181018,    2,    0
   736,  4036,20181019,    2,    0
   736,  4036,20181020,    2,    0
   736,  4036,20181021,    2,    0
   736,  4036,20181022,    0,    0
   736,  4036,20181023,    0,    0
   736,  4036,20181024,    0,    0
   736,  4036,20181025,    0,    0
   736,  4036,20181026,   28,    0
   736,  4036,20181027,   10,    0
   736,  4036,20181028,    0,    0
   736,  4036,20181029,   91,    0
   736,  4036,20181030,  135,    0
   736,  4036,20181031,    0,    0
   736,  4036,20181101,    4,    0
   736,  4036,20181102,    0,    0
   736,  4036,20181103,    2,    0
   736,  4036,20181104,    0,    0
   736,  4036,20181105,    0,    0
   736,  4036,20181106,    8,    0
   736,  4036,20181107,   18,    0
   736,  4036,20181108,    0,    0
   736,  4036,20181109,   36,    0
   736,  4036,20181110,   48,    0
   736,  4036,20181111,   36,    0
   736,  4036,20181112,   20,    0
   736,  4036,20181113,   18,    0
   736,  4036,20181114,    2,    0
   736,  4036,20181115,    2,    0
   736,  4036,20181116,    2,    0
   736,  4036,20181117,    0,    0
   736,  4036,20181118,    0,    0
   736,  4036,20181119,    0,    0
   736,  4036,20181120,    4,    0
   736,  4036,20181121,    2,    0
   736,  4036,20181122,    0,    0
   736,  4036,20181123,   63,    0
   736,  4036,20181124,   26,    0
   736,  4036,20181125,   10,    0
   736,  4036,20181126,    4,    0
   736,  4036,20181127,   76,    0
   736,  4036,20181128,   32,    0
   736,  4036,20181129,   12,    0
   736,  4036,20181130,   12,    0
   736,  4036,20181201,  194,    0
   736,  4036,20181202,   22,    0
   736,  4036,20181203,   54,    0
   736,  4036,20181204,    2,    0
   736,  4036,20181205,   50,    0
   736,  4036,20181206,    4,    0
   736,  4036,20181207,  154,    0
   736,  4036,20181208,   93,    0
   736,  4036,20181209,   52,    0
   736,  4036,20181210,   40,    0
   736,  4036,20181211,    0,    0
   736,  4036,20181212,    0,    0
   736,  4036,20181213,    2,    0
   736,  4036,20181214,    0,    0
   736,  4036,20181215,   80,    0
   736,  4036,20181216,   40,    0
   736,  4036,20181217,    2,    0
   736,  4036,20181218,   40,    0
   736,  4036,20181219,    0,    0
   736,  4036,20181220,  113,    0
   736,  4036,20181221,   28,    0
   736,  4036,20181222,   71,    0
   736,  4036,20181223,  192,    0
   736,  4036,20181224,    0,    0
   736,  4036,20181225,    2,    0
   736,  4036,20181226,    2,    0
   736,  4036,20181227,    0,    0
   736,  4036,20181228,    0,    0
   736,  4036,20181229,    2,    0
   736,  4036,20181230,   14,    0
   736,  4036,20181231,    6,    0
   736,  4036,20190101,    0,    0
   736,  4036,20190102,    2,    0
   736,  4036,20190103,    4,    0
   736,  4036,20190104,    0,    0
   736,  4036,20190105,    0,    0
   736,  4036,20190106,    0,    0
   736,  4036,20190107,    8,    0
   736,  4036,20190108,    0,    0
   736,  4036,20190109,   10,    0
   736,  4036,20190110,    4,    0
   736,  4036,20190111,   10,    0
   736,  4036,20190112,   14,    0
   736,  4036,20190113,   12,    0
   736,  4036,20190114,   10,    0
   736,  4036,20190115,   18,    0
   736,  4036,20190116,   48,    0
   736,  4036,20190117,   20,    0
   736,  4036,20190118,    2,    0
   736,  4036,20190119,    0,    0
   736,  4036,20190120,    0,    0
   736,  4036,20190121,    4,    0
   736,  4036,20190122,   70,    0
   736,  4036,20190123,    2,    0
