EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUXEMBOURG AIRPORT, LUXEMBOURG (STAID: 203)
Blended and updated with sources:635 906590 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   203,   635,19800417,    0,    0
   203,   635,19800418,    3,    0
   203,   635,19800419,    4,    0
   203,   635,19800420,   32,    0
   203,   635,19800421,   11,    0
   203,   635,19800422,    0,    0
   203,   635,19800423,    0,    0
   203,   635,19800424,   11,    0
   203,   635,19800425,   44,    0
   203,   635,19800426,  180,    0
   203,   635,19800427,   14,    0
   203,   635,19800428,    0,    0
   203,   635,19800429,    0,    0
   203,   635,19800430,    0,    0
   203,   635,19800501,    3,    0
   203,   635,19800502,  258,    0
   203,   635,19800503,   78,    0
   203,   635,19800504,    0,    0
   203,   635,19800505,    0,    0
   203,   635,19800506,   31,    0
   203,   635,19800507,   22,    0
   203,   635,19800508,   29,    0
   203,   635,19800509,    0,    0
   203,   635,19800510,    0,    0
   203,   635,19800511,    0,    0
   203,   635,19800512,    0,    0
   203,   635,19800513,    0,    0
   203,   635,19800514,    0,    0
   203,   635,19800515,    0,    0
   203,   635,19800516,    0,    0
   203,   635,19800517,    0,    0
   203,   635,19800518,    0,    0
   203,   635,19800519,    1,    0
   203,   635,19800520,    0,    0
   203,   635,19800521,   70,    0
   203,   635,19800522,    0,    0
   203,   635,19800523,    0,    0
   203,   635,19800524,    0,    0
   203,   635,19800525,    0,    0
   203,   635,19800526,   30,    0
   203,   635,19800527,  126,    0
   203,   635,19800528,    6,    0
   203,   635,19800529,   97,    0
   203,   635,19800530,    0,    0
   203,   635,19800531,  107,    0
   203,   635,19800601,   61,    0
   203,   635,19800602,    0,    0
   203,   635,19800603,   14,    0
   203,   635,19800604,    0,    0
   203,   635,19800605,    0,    0
   203,   635,19800606,  107,    0
   203,   635,19800607,    0,    0
   203,   635,19800608,    0,    0
   203,   635,19800609,    0,    0
   203,   635,19800610,   30,    0
   203,   635,19800611,    0,    0
   203,   635,19800612,    0,    0
   203,   635,19800613,    0,    0
   203,   635,19800614,   61,    0
   203,   635,19800615,   98,    0
   203,   635,19800616,   48,    0
   203,   635,19800617,   61,    0
   203,   635,19800618,    0,    0
   203,   635,19800619,   38,    0
   203,   635,19800620,   30,    0
   203,   635,19800621,    5,    0
   203,   635,19800622,    3,    0
   203,   635,19800623,   20,    0
   203,   635,19800624,  200,    0
   203,   635,19800625,   30,    0
   203,   635,19800626,   53,    0
   203,   635,19800627,   36,    0
   203,   635,19800628,  271,    0
   203,   635,19800629,   26,    0
   203,   635,19800630,   54,    0
   203,   635,19800701,  124,    0
   203,   635,19800702,   13,    0
   203,   635,19800703,    0,    0
   203,   635,19800704,    0,    0
   203,   635,19800705,   10,    0
   203,   635,19800706,    8,    0
   203,   635,19800707,  109,    0
   203,   635,19800708,   59,    0
   203,   635,19800709,   33,    0
   203,   635,19800710,   17,    0
   203,   635,19800711,    6,    0
   203,   635,19800712,   56,    0
   203,   635,19800713,   57,    0
   203,   635,19800714,  161,    0
   203,   635,19800715,  112,    0
   203,   635,19800716,    0,    0
   203,   635,19800717,    0,    0
   203,   635,19800718,   22,    0
   203,   635,19800719,   33,    0
   203,   635,19800720,  194,    0
   203,   635,19800721,    3,    0
   203,   635,19800722,    0,    0
   203,   635,19800723,    0,    0
   203,   635,19800724,    0,    0
   203,   635,19800725,    0,    0
   203,   635,19800726,    1,    0
   203,   635,19800727,    0,    0
   203,   635,19800728,    0,    0
   203,   635,19800729,  131,    0
   203,   635,19800730,    0,    0
   203,   635,19800731,    0,    0
   203,   635,19800801,    0,    0
   203,   635,19800802,    0,    0
   203,   635,19800803,    9,    0
   203,   635,19800804,    0,    0
   203,   635,19800805,    0,    0
   203,   635,19800806,    0,    0
   203,   635,19800807,   14,    0
   203,   635,19800808,   42,    0
   203,   635,19800809,    0,    0
   203,   635,19800810,    0,    0
   203,   635,19800811,   59,    0
   203,   635,19800812,    0,    0
   203,   635,19800813,   30,    0
   203,   635,19800814,    0,    0
   203,   635,19800815,  155,    0
   203,   635,19800816,  440,    0
   203,   635,19800817,    0,    0
   203,   635,19800818,    0,    0
   203,   635,19800819,    0,    0
   203,   635,19800820,    0,    0
   203,   635,19800821,    0,    0
   203,   635,19800822,    0,    0
   203,   635,19800823,    1,    0
   203,   635,19800824,    0,    0
   203,   635,19800825,    0,    0
   203,   635,19800826,   25,    0
   203,   635,19800827,    0,    0
   203,   635,19800828,    0,    0
   203,   635,19800829,  181,    0
   203,   635,19800830,   78,    0
   203,   635,19800831,   22,    0
   203,   635,19800901,    0,    0
   203,   635,19800902,    0,    0
   203,   635,19800903,    0,    0
   203,   635,19800904,    0,    0
   203,   635,19800905,   27,    0
   203,   635,19800906,    0,    0
   203,   635,19800907,    0,    0
   203,   635,19800908,   54,    0
   203,   635,19800909,   26,    0
   203,   635,19800910,   49,    0
   203,   635,19800911,   16,    0
   203,   635,19800912,   24,    0
   203,   635,19800913,    7,    0
   203,   635,19800914,    2,    0
   203,   635,19800915,    0,    0
   203,   635,19800916,    9,    0
   203,   635,19800917,    0,    0
   203,   635,19800918,    0,    0
   203,   635,19800919,    0,    0
   203,   635,19800920,    0,    0
   203,   635,19800921,  106,    0
   203,   635,19800922,    1,    0
   203,   635,19800923,    0,    0
   203,   635,19800924,   33,    0
   203,   635,19800925,   10,    0
   203,   635,19800926,    0,    0
   203,   635,19800927,    0,    0
   203,   635,19800928,    0,    0
   203,   635,19800929,    0,    0
   203,   635,19800930,    0,    0
   203,   635,19801001,    3,    0
   203,   635,19801002,    0,    0
   203,   635,19801003,    0,    0
   203,   635,19801004,    0,    0
   203,   635,19801005,    0,    0
   203,   635,19801006,   48,    0
   203,   635,19801007,  134,    0
   203,   635,19801008,   56,    0
   203,   635,19801009,   27,    0
   203,   635,19801010,   58,    0
   203,   635,19801011,  194,    0
   203,   635,19801012,    4,    0
   203,   635,19801013,    0,    0
   203,   635,19801014,    0,    0
   203,   635,19801015,    0,    0
   203,   635,19801016,   18,    0
   203,   635,19801017,    7,    0
   203,   635,19801018,    0,    0
   203,   635,19801019,   14,    0
   203,   635,19801020,    0,    0
   203,   635,19801021,    0,    0
   203,   635,19801022,   87,    0
   203,   635,19801023,   47,    0
   203,   635,19801024,   79,    0
   203,   635,19801025,    0,    0
   203,   635,19801026,    0,    0
   203,   635,19801027,    8,    0
   203,   635,19801028,    0,    0
   203,   635,19801029,    5,    0
   203,   635,19801030,    0,    0
   203,   635,19801031,    0,    0
   203,   635,19801101,    0,    0
   203,   635,19801102,    0,    0
   203,   635,19801103,    0,    0
   203,   635,19801104,    0,    0
   203,   635,19801105,    0,    0
   203,   635,19801106,    0,    0
   203,   635,19801107,    0,    0
   203,   635,19801108,    6,    0
   203,   635,19801109,    0,    0
   203,   635,19801110,    0,    0
   203,   635,19801111,    0,    0
   203,   635,19801112,    0,    0
   203,   635,19801113,    0,    0
   203,   635,19801114,   44,    0
   203,   635,19801115,  132,    0
   203,   635,19801116,  117,    0
   203,   635,19801117,   23,    0
   203,   635,19801118,   14,    0
   203,   635,19801119,    0,    0
   203,   635,19801120,    0,    0
   203,   635,19801121,    0,    0
   203,   635,19801122,    0,    0
   203,   635,19801123,    0,    0
   203,   635,19801124,    0,    0
   203,   635,19801125,   71,    0
   203,   635,19801126,    3,    0
   203,   635,19801127,    3,    0
   203,   635,19801128,   32,    0
   203,   635,19801129,    1,    0
   203,   635,19801130,    0,    0
   203,   635,19801201,    0,    0
   203,   635,19801202,   68,    0
   203,   635,19801203,    5,    0
   203,   635,19801204,   25,    0
   203,   635,19801205,   90,    0
   203,   635,19801206,    4,    0
   203,   635,19801207,   36,    0
   203,   635,19801208,    0,    0
   203,   635,19801209,    0,    0
   203,   635,19801210,    0,    0
   203,   635,19801211,    7,    0
   203,   635,19801212,    2,    0
   203,   635,19801213,  123,    0
   203,   635,19801214,  101,    0
   203,   635,19801215,   31,    0
   203,   635,19801216,    0,    0
   203,   635,19801217,   57,    0
   203,   635,19801218,   68,    0
   203,   635,19801219,    2,    0
   203,   635,19801220,  143,    0
   203,   635,19801221,    3,    0
   203,   635,19801222,    9,    0
   203,   635,19801223,   17,    0
   203,   635,19801224,    7,    0
   203,   635,19801225,   30,    0
   203,   635,19801226,    5,    0
   203,   635,19801227,    2,    0
   203,   635,19801228,    0,    0
   203,   635,19801229,    0,    0
   203,   635,19801230,    2,    0
   203,   635,19801231,   17,    0
   203,   635,19810101,    5,    0
   203,   635,19810102,   47,    0
   203,   635,19810103,   67,    0
   203,   635,19810104,    4,    0
   203,   635,19810105,   36,    0
   203,   635,19810106,   25,    0
   203,   635,19810107,    3,    0
   203,   635,19810108,    0,    0
   203,   635,19810109,   37,    0
   203,   635,19810110,   31,    0
   203,   635,19810111,    0,    0
   203,   635,19810112,   17,    0
   203,   635,19810113,    0,    0
   203,   635,19810114,  140,    0
   203,   635,19810115,    2,    0
   203,   635,19810116,   72,    0
   203,   635,19810117,   55,    0
   203,   635,19810118,   14,    0
   203,   635,19810119,   14,    0
   203,   635,19810120,    9,    0
   203,   635,19810121,    0,    0
   203,   635,19810122,    0,    0
   203,   635,19810123,    0,    0
   203,   635,19810124,    5,    0
   203,   635,19810125,   11,    0
   203,   635,19810126,    5,    0
   203,   635,19810127,    3,    0
   203,   635,19810128,    0,    0
   203,   635,19810129,    0,    0
   203,   635,19810130,    0,    0
   203,   635,19810131,    0,    0
   203,   635,19810201,    0,    0
   203,   635,19810202,    0,    0
   203,   635,19810203,  143,    0
   203,   635,19810204,   31,    0
   203,   635,19810205,   13,    0
   203,   635,19810206,    9,    0
   203,   635,19810207,    7,    0
   203,   635,19810208,    0,    0
   203,   635,19810209,   32,    0
   203,   635,19810210,    6,    0
   203,   635,19810211,    0,    0
   203,   635,19810212,    0,    0
   203,   635,19810213,    0,    0
   203,   635,19810214,    0,    0
   203,   635,19810215,    0,    0
   203,   635,19810216,    0,    0
   203,   635,19810217,    0,    0
   203,   635,19810218,    0,    0
   203,   635,19810219,    4,    0
   203,   635,19810220,   20,    0
   203,   635,19810221,    3,    0
   203,   635,19810222,    0,    0
   203,   635,19810223,    0,    0
   203,   635,19810224,    0,    0
   203,   635,19810225,    0,    0
   203,   635,19810226,    0,    0
   203,   635,19810227,    0,    0
   203,   635,19810228,  112,    0
   203,   635,19810301,    8,    0
   203,   635,19810302,   90,    0
   203,   635,19810303,   25,    0
   203,   635,19810304,    0,    0
   203,   635,19810305,    0,    0
   203,   635,19810306,   39,    0
   203,   635,19810307,   15,    0
   203,   635,19810308,  117,    0
   203,   635,19810309,   81,    0
   203,   635,19810310,   15,    0
   203,   635,19810311,   50,    0
   203,   635,19810312,   59,    0
   203,   635,19810313,   42,    0
   203,   635,19810314,    9,    0
   203,   635,19810315,   19,    0
   203,   635,19810316,   76,    0
   203,   635,19810317,   32,    0
   203,   635,19810318,    0,    0
   203,   635,19810319,    0,    0
   203,   635,19810320,    0,    0
   203,   635,19810321,    0,    0
   203,   635,19810322,   42,    0
   203,   635,19810323,  179,    0
   203,   635,19810324,   22,    0
   203,   635,19810325,  134,    0
   203,   635,19810326,   26,    0
   203,   635,19810327,    0,    0
   203,   635,19810328,    0,    0
   203,   635,19810329,    3,    0
   203,   635,19810330,   10,    0
   203,   635,19810331,    0,    0
   203,   635,19810401,    0,    0
   203,   635,19810402,    0,    0
   203,   635,19810403,    0,    0
   203,   635,19810404,    0,    0
   203,   635,19810405,    0,    0
   203,   635,19810406,    0,    0
   203,   635,19810407,    7,    0
   203,   635,19810408,   20,    0
   203,   635,19810409,    0,    0
   203,   635,19810410,    0,    0
   203,   635,19810411,    0,    0
   203,   635,19810412,    0,    0
   203,   635,19810413,    0,    0
   203,   635,19810414,    0,    0
   203,   635,19810415,    0,    0
   203,   635,19810416,    0,    0
   203,   635,19810417,    0,    0
   203,   635,19810418,    0,    0
   203,   635,19810419,   23,    0
   203,   635,19810420,    8,    0
   203,   635,19810421,    0,    0
   203,   635,19810422,    0,    0
   203,   635,19810423,    3,    0
   203,   635,19810424,    0,    0
   203,   635,19810425,    0,    0
   203,   635,19810426,  233,    0
   203,   635,19810427,  239,    0
   203,   635,19810428,   20,    0
   203,   635,19810429,   19,    0
   203,   635,19810430,   72,    0
   203,   635,19810501,   13,    0
   203,   635,19810502,    0,    0
   203,   635,19810503,   28,    0
   203,   635,19810504,   46,    0
   203,   635,19810505,   26,    0
   203,   635,19810506,    2,    0
   203,   635,19810507,    0,    0
   203,   635,19810508,    4,    0
   203,   635,19810509,    0,    0
   203,   635,19810510,    0,    0
   203,   635,19810511,   29,    0
   203,   635,19810512,    0,    0
   203,   635,19810513,    0,    0
   203,   635,19810514,    0,    0
   203,   635,19810515,    0,    0
   203,   635,19810516,   17,    0
   203,   635,19810517,   11,    0
   203,   635,19810518,    0,    0
   203,   635,19810519,    0,    0
   203,   635,19810520,    0,    0
   203,   635,19810521,   62,    0
   203,   635,19810522,    0,    0
   203,   635,19810523,  101,    0
   203,   635,19810524,    0,    0
   203,   635,19810525,   21,    0
   203,   635,19810526,  159,    0
   203,   635,19810527,    0,    0
   203,   635,19810528,   50,    0
   203,   635,19810529,   19,    0
   203,   635,19810530,    0,    0
   203,   635,19810531,  298,    0
   203,   635,19810601,    0,    0
   203,   635,19810602,   60,    0
   203,   635,19810603,  221,    0
   203,   635,19810604,  282,    0
   203,   635,19810605,    8,    0
   203,   635,19810606,    0,    0
   203,   635,19810607,  103,    0
   203,   635,19810608,   26,    0
   203,   635,19810609,    9,    0
   203,   635,19810610,    0,    0
   203,   635,19810611,    1,    0
   203,   635,19810612,    0,    0
   203,   635,19810613,    0,    0
   203,   635,19810614,    0,    0
   203,   635,19810615,   33,    0
   203,   635,19810616,    0,    0
   203,   635,19810617,   47,    0
   203,   635,19810618,    0,    0
   203,   635,19810619,   15,    0
   203,   635,19810620,   58,    0
   203,   635,19810621,    0,    0
   203,   635,19810622,    2,    0
   203,   635,19810623,    0,    0
   203,   635,19810624,   62,    0
   203,   635,19810625,   51,    0
   203,   635,19810626,   42,    0
   203,   635,19810627,   77,    0
   203,   635,19810628,   63,    0
   203,   635,19810629,  142,    0
   203,   635,19810630,    0,    0
