EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CAEN-CARPIQUET, FRANCE (STAID: 738)
Blended and updated with sources:4044 907027 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   738,  4044,20060217,   36,    0
   738,  4044,20060218,   60,    0
   738,  4044,20060219,  104,    0
   738,  4044,20060220,   58,    0
   738,  4044,20060221,   26,    0
   738,  4044,20060222,    8,    0
   738,  4044,20060223,   90,    0
   738,  4044,20060224,   10,    0
   738,  4044,20060225,    8,    0
   738,  4044,20060226,    0,    0
   738,  4044,20060227,    6,    0
   738,  4044,20060228,   24,    0
   738,  4044,20060301,    4,    0
   738,  4044,20060302,   20,    0
   738,  4044,20060303,   44,    0
   738,  4044,20060304,    0,    0
   738,  4044,20060305,    6,    0
   738,  4044,20060306,    2,    0
   738,  4044,20060307,   98,    0
   738,  4044,20060308,   56,    0
   738,  4044,20060309,   12,    0
   738,  4044,20060310,    6,    0
   738,  4044,20060311,    0,    0
   738,  4044,20060312,    0,    0
   738,  4044,20060313,    0,    0
   738,  4044,20060314,    0,    0
   738,  4044,20060315,    0,    0
   738,  4044,20060316,    0,    0
   738,  4044,20060317,    0,    0
   738,  4044,20060318,    0,    0
   738,  4044,20060319,    0,    0
   738,  4044,20060320,    2,    0
   738,  4044,20060321,    0,    0
   738,  4044,20060322,   36,    0
   738,  4044,20060323,   52,    0
   738,  4044,20060324,    4,    0
   738,  4044,20060325,   72,    0
   738,  4044,20060326,    0,    0
   738,  4044,20060327,    0,    0
   738,  4044,20060328,   16,    0
   738,  4044,20060329,   50,    0
   738,  4044,20060330,   22,    0
   738,  4044,20060331,   18,    0
   738,  4044,20060401,   10,    0
   738,  4044,20060402,    0,    0
   738,  4044,20060403,    0,    0
   738,  4044,20060404,    0,    0
   738,  4044,20060405,    0,    0
   738,  4044,20060406,    0,    0
   738,  4044,20060407,    0,    0
   738,  4044,20060408,    4,    0
   738,  4044,20060409,    2,    0
   738,  4044,20060410,    4,    0
   738,  4044,20060411,    2,    0
   738,  4044,20060412,    0,    0
   738,  4044,20060413,    2,    0
   738,  4044,20060414,    0,    0
   738,  4044,20060415,  130,    0
   738,  4044,20060416,    0,    0
   738,  4044,20060417,    0,    0
   738,  4044,20060418,    0,    0
   738,  4044,20060419,    0,    0
   738,  4044,20060420,    0,    0
   738,  4044,20060421,    0,    0
   738,  4044,20060422,    0,    0
   738,  4044,20060423,   20,    0
   738,  4044,20060424,   14,    0
   738,  4044,20060425,    2,    0
   738,  4044,20060426,    0,    0
   738,  4044,20060427,    0,    0
   738,  4044,20060428,    0,    0
   738,  4044,20060429,    0,    0
   738,  4044,20060430,    4,    0
   738,  4044,20060501,   16,    0
   738,  4044,20060502,    2,    0
   738,  4044,20060503,    0,    0
   738,  4044,20060504,    2,    0
   738,  4044,20060505,    0,    0
   738,  4044,20060506,   66,    0
   738,  4044,20060507,   58,    0
   738,  4044,20060508,    2,    0
   738,  4044,20060509,    0,    0
   738,  4044,20060510,    2,    0
   738,  4044,20060511,    0,    0
   738,  4044,20060512,   62,    0
   738,  4044,20060513,    2,    0
   738,  4044,20060514,    0,    0
   738,  4044,20060515,    0,    0
   738,  4044,20060516,   24,    0
   738,  4044,20060517,   18,    0
   738,  4044,20060518,   36,    0
   738,  4044,20060519,   66,    0
   738,  4044,20060520,   12,    0
   738,  4044,20060521,   22,    0
   738,  4044,20060522,   28,    0
   738,  4044,20060523,   32,    0
   738,  4044,20060524,   10,    0
   738,  4044,20060525,    6,    0
   738,  4044,20060526,    0,    0
   738,  4044,20060527,    0,    0
   738,  4044,20060528,    6,    0
   738,  4044,20060529,    0,    0
   738,  4044,20060530,    0,    0
   738,  4044,20060531,    0,    0
   738,  4044,20060601,    0,    0
   738,  4044,20060602,    0,    0
   738,  4044,20060603,    0,    0
   738,  4044,20060604,    0,    0
   738,  4044,20060605,    0,    0
   738,  4044,20060606,    0,    0
   738,  4044,20060607,    2,    0
   738,  4044,20060608,    0,    0
   738,  4044,20060609,    0,    0
   738,  4044,20060610,    0,    0
   738,  4044,20060611,    0,    0
   738,  4044,20060612,   12,    0
   738,  4044,20060613,  206,    0
   738,  4044,20060614,   88,    0
   738,  4044,20060615,    0,    0
   738,  4044,20060616,    2,    0
   738,  4044,20060617,    0,    0
   738,  4044,20060618,    2,    0
   738,  4044,20060619,    0,    0
   738,  4044,20060620,    0,    0
   738,  4044,20060621,   28,    0
   738,  4044,20060622,    0,    0
   738,  4044,20060623,    2,    0
   738,  4044,20060624,  118,    0
   738,  4044,20060625,  930,    0
   738,  4044,20060626,  152,    0
   738,  4044,20060627,    0,    0
   738,  4044,20060628,    2,    0
   738,  4044,20060629,    0,    0
   738,  4044,20060630,    0,    0
   738,  4044,20060701,    0,    0
   738,  4044,20060702,    2,    0
   738,  4044,20060703,    2,    0
   738,  4044,20060704,  476,    0
   738,  4044,20060705,    2,    0
   738,  4044,20060706,    0,    0
   738,  4044,20060707,   12,    0
   738,  4044,20060708,    4,    0
   738,  4044,20060709,    0,    0
   738,  4044,20060710,    2,    0
   738,  4044,20060711,    2,    0
   738,  4044,20060712,    2,    0
   738,  4044,20060713,    0,    0
   738,  4044,20060714,    0,    0
   738,  4044,20060715,    2,    0
   738,  4044,20060716,    2,    0
   738,  4044,20060717,    0,    0
   738,  4044,20060718,    0,    0
   738,  4044,20060719,   72,    0
   738,  4044,20060720,    0,    0
   738,  4044,20060721,   48,    0
   738,  4044,20060722,   18,    0
   738,  4044,20060723,    2,    0
   738,  4044,20060724,    0,    0
   738,  4044,20060725,   82,    0
   738,  4044,20060726,   84,    0
   738,  4044,20060727,    2,    0
   738,  4044,20060728,    0,    0
   738,  4044,20060729,   26,    0
   738,  4044,20060730,   12,    0
   738,  4044,20060731,    2,    0
   738,  4044,20060801,    2,    0
   738,  4044,20060802,    2,    0
   738,  4044,20060803,    4,    0
   738,  4044,20060804,    0,    0
   738,  4044,20060805,    2,    0
   738,  4044,20060806,    0,    0
   738,  4044,20060807,    0,    0
   738,  4044,20060808,    0,    0
   738,  4044,20060809,    0,    0
   738,  4044,20060810,    6,    0
   738,  4044,20060811,   12,    0
   738,  4044,20060812,    2,    0
   738,  4044,20060813,   16,    0
   738,  4044,20060814,    2,    0
   738,  4044,20060815,    4,    0
   738,  4044,20060816,    8,    0
   738,  4044,20060817,    4,    0
   738,  4044,20060818,   18,    0
   738,  4044,20060819,   22,    0
   738,  4044,20060820,    4,    0
   738,  4044,20060821,   22,    0
   738,  4044,20060822,    0,    0
   738,  4044,20060823,   96,    0
   738,  4044,20060824,    2,    0
   738,  4044,20060825,   36,    0
   738,  4044,20060826,    6,    0
   738,  4044,20060827,    0,    0
   738,  4044,20060828,   10,    0
   738,  4044,20060829,    8,    0
   738,  4044,20060830,    0,    0
   738,  4044,20060831,    0,    0
   738,  4044,20060901,    0,    0
   738,  4044,20060902,    2,    0
   738,  4044,20060903,    2,    0
   738,  4044,20060904,    4,    0
   738,  4044,20060905,    0,    0
   738,  4044,20060906,    0,    0
   738,  4044,20060907,    0,    0
   738,  4044,20060908,    2,    0
   738,  4044,20060909,    0,    0
   738,  4044,20060910,    0,    0
   738,  4044,20060911,   28,    0
   738,  4044,20060912,    6,    0
   738,  4044,20060913,  132,    0
   738,  4044,20060914,  118,    0
   738,  4044,20060915,   50,    0
   738,  4044,20060916,    0,    0
   738,  4044,20060917,   28,    0
   738,  4044,20060918,    4,    0
   738,  4044,20060919,    2,    0
   738,  4044,20060920,    0,    0
   738,  4044,20060921,  106,    0
   738,  4044,20060922,  100,    0
   738,  4044,20060923,    0,    0
   738,  4044,20060924,   24,    0
   738,  4044,20060925,   26,    0
   738,  4044,20060926,    2,    0
   738,  4044,20060927,    0,    0
   738,  4044,20060928,    0,    0
   738,  4044,20060929,    8,    0
   738,  4044,20060930,   22,    0
   738,  4044,20061001,   38,    0
   738,  4044,20061002,   36,    0
   738,  4044,20061003,    2,    0
   738,  4044,20061004,    2,    0
   738,  4044,20061005,    4,    0
   738,  4044,20061006,   76,    0
   738,  4044,20061007,    0,    0
   738,  4044,20061008,   18,    0
   738,  4044,20061009,  100,    0
   738,  4044,20061010,    4,    0
   738,  4044,20061011,  102,    0
   738,  4044,20061012,    2,    0
   738,  4044,20061013,    0,    0
   738,  4044,20061014,    0,    0
   738,  4044,20061015,    2,    0
   738,  4044,20061016,    2,    0
   738,  4044,20061017,   40,    0
   738,  4044,20061018,   12,    0
   738,  4044,20061019,   10,    0
   738,  4044,20061020,    0,    0
   738,  4044,20061021,    8,    0
   738,  4044,20061022,   86,    0
   738,  4044,20061023,  224,    0
   738,  4044,20061024,    2,    0
   738,  4044,20061025,    2,    0
   738,  4044,20061026,    0,    0
   738,  4044,20061027,    0,    0
   738,  4044,20061028,   40,    0
   738,  4044,20061029,   46,    0
   738,  4044,20061030,    2,    0
   738,  4044,20061031,    0,    0
   738,  4044,20061101,    0,    0
   738,  4044,20061102,    2,    0
   738,  4044,20061103,    0,    0
   738,  4044,20061104,    0,    0
   738,  4044,20061105,    0,    0
   738,  4044,20061106,    0,    0
   738,  4044,20061107,    0,    0
   738,  4044,20061108,    8,    0
   738,  4044,20061109,    2,    0
   738,  4044,20061110,   32,    0
   738,  4044,20061111,    0,    0
   738,  4044,20061112,    0,    0
   738,  4044,20061113,    6,    0
   738,  4044,20061114,    0,    0
   738,  4044,20061115,    0,    0
   738,  4044,20061116,   52,    0
   738,  4044,20061117,   50,    0
   738,  4044,20061118,    2,    0
   738,  4044,20061119,    6,    0
   738,  4044,20061120,   42,    0
   738,  4044,20061121,   34,    0
   738,  4044,20061122,   42,    0
   738,  4044,20061123,   18,    0
   738,  4044,20061124,   56,    0
   738,  4044,20061125,    4,    0
   738,  4044,20061126,    2,    0
   738,  4044,20061127,    6,    0
   738,  4044,20061128,   40,    0
   738,  4044,20061129,    0,    0
   738,  4044,20061130,    0,    0
   738,  4044,20061201,   62,    0
   738,  4044,20061202,   40,    0
   738,  4044,20061203,   38,    0
   738,  4044,20061204,   32,    0
   738,  4044,20061205,   46,    0
   738,  4044,20061206,   40,    0
   738,  4044,20061207,  240,    0
   738,  4044,20061208,  142,    0
   738,  4044,20061209,  162,    0
   738,  4044,20061210,   10,    0
   738,  4044,20061211,  100,    0
   738,  4044,20061212,    0,    0
   738,  4044,20061213,    0,    0
   738,  4044,20061214,    0,    0
   738,  4044,20061215,    0,    0
   738,  4044,20061216,   66,    0
   738,  4044,20061217,    0,    0
   738,  4044,20061218,    2,    0
   738,  4044,20061219,    0,    0
   738,  4044,20061220,    0,    0
   738,  4044,20061221,    0,    0
   738,  4044,20061222,    0,    0
   738,  4044,20061223,    0,    0
   738,  4044,20061224,    0,    0
   738,  4044,20061225,    0,    0
   738,  4044,20061226,    0,    0
   738,  4044,20061227,    0,    0
   738,  4044,20061228,    0,    0
   738,  4044,20061229,   36,    0
   738,  4044,20061230,   22,    0
   738,  4044,20061231,  100,    0
   738,  4044,20070101,   36,    0
   738,  4044,20070102,    4,    0
   738,  4044,20070103,   12,    0
   738,  4044,20070104,    4,    0
   738,  4044,20070105,   14,    0
   738,  4044,20070106,    4,    0
   738,  4044,20070107,    4,    0
   738,  4044,20070108,    6,    0
   738,  4044,20070109,    0,    0
   738,  4044,20070110,   28,    0
   738,  4044,20070111,   10,    0
   738,  4044,20070112,    2,    0
   738,  4044,20070113,    0,    0
   738,  4044,20070114,    0,    0
   738,  4044,20070115,    0,    0
   738,  4044,20070116,    2,    0
   738,  4044,20070117,   94,    0
   738,  4044,20070118,   18,    0
   738,  4044,20070119,    2,    0
   738,  4044,20070120,   38,    0
   738,  4044,20070121,   14,    0
   738,  4044,20070122,    0,    0
   738,  4044,20070123,   30,    0
   738,  4044,20070124,  128,    0
   738,  4044,20070125,    0,    0
   738,  4044,20070126,    2,    0
   738,  4044,20070127,    0,    0
   738,  4044,20070128,    0,    0
   738,  4044,20070129,    0,    0
   738,  4044,20070130,    0,    0
   738,  4044,20070131,    0,    0
   738,  4044,20070201,   16,    0
   738,  4044,20070202,    2,    0
   738,  4044,20070203,    0,    0
   738,  4044,20070204,    0,    0
   738,  4044,20070205,    0,    0
   738,  4044,20070206,    0,    0
   738,  4044,20070207,   16,    0
   738,  4044,20070208,   58,    0
   738,  4044,20070209,   36,    0
   738,  4044,20070210,   44,    0
   738,  4044,20070211,   68,    0
   738,  4044,20070212,   72,    0
   738,  4044,20070213,   84,    0
   738,  4044,20070214,   88,    0
   738,  4044,20070215,    0,    0
   738,  4044,20070216,    0,    0
   738,  4044,20070217,    0,    0
   738,  4044,20070218,    0,    0
   738,  4044,20070219,   14,    0
   738,  4044,20070220,   28,    0
   738,  4044,20070221,    0,    0
   738,  4044,20070222,    4,    0
   738,  4044,20070223,   94,    0
   738,  4044,20070224,   60,    0
   738,  4044,20070225,   30,    0
   738,  4044,20070226,   24,    0
   738,  4044,20070227,   12,    0
   738,  4044,20070228,   80,    0
   738,  4044,20070301,   14,    0
   738,  4044,20070302,   62,    0
   738,  4044,20070303,    0,    0
   738,  4044,20070304,   40,    0
   738,  4044,20070305,   20,    0
   738,  4044,20070306,  136,    0
   738,  4044,20070307,    0,    0
   738,  4044,20070308,   12,    0
   738,  4044,20070309,   10,    0
   738,  4044,20070310,    0,    0
   738,  4044,20070311,    0,    0
   738,  4044,20070312,    0,    0
   738,  4044,20070313,    0,    0
   738,  4044,20070314,    0,    0
   738,  4044,20070315,    0,    0
   738,  4044,20070316,    0,    0
   738,  4044,20070317,    0,    0
   738,  4044,20070318,   44,    0
   738,  4044,20070319,   24,    0
   738,  4044,20070320,   58,    0
   738,  4044,20070321,    0,    0
   738,  4044,20070322,   10,    0
   738,  4044,20070323,   20,    0
   738,  4044,20070324,   24,    0
   738,  4044,20070325,    2,    0
   738,  4044,20070326,    0,    0
   738,  4044,20070327,    0,    0
   738,  4044,20070328,    0,    0
   738,  4044,20070329,  148,    0
   738,  4044,20070330,  122,    0
   738,  4044,20070331,  150,    0
   738,  4044,20070401,    0,    0
   738,  4044,20070402,    0,    0
   738,  4044,20070403,    0,    0
   738,  4044,20070404,    0,    0
   738,  4044,20070405,    0,    0
   738,  4044,20070406,    0,    0
   738,  4044,20070407,    0,    0
   738,  4044,20070408,    0,    0
   738,  4044,20070409,    2,    0
   738,  4044,20070410,    0,    0
   738,  4044,20070411,    2,    0
   738,  4044,20070412,   44,    0
   738,  4044,20070413,    2,    0
   738,  4044,20070414,    0,    0
   738,  4044,20070415,    2,    0
   738,  4044,20070416,    0,    0
   738,  4044,20070417,    2,    0
   738,  4044,20070418,    0,    0
   738,  4044,20070419,    0,    0
   738,  4044,20070420,    0,    0
   738,  4044,20070421,    0,    0
   738,  4044,20070422,    0,    0
   738,  4044,20070423,    0,    0
   738,  4044,20070424,    0,    0
   738,  4044,20070425,   18,    0
   738,  4044,20070426,    0,    0
   738,  4044,20070427,    2,    0
   738,  4044,20070428,    2,    0
   738,  4044,20070429,  150,    0
   738,  4044,20070430,    8,    0
   738,  4044,20070501,    0,    0
   738,  4044,20070502,    2,    0
   738,  4044,20070503,    0,    0
   738,  4044,20070504,    0,    0
   738,  4044,20070505,    0,    0
   738,  4044,20070506,    0,    0
   738,  4044,20070507,   10,    0
   738,  4044,20070508,   24,    0
   738,  4044,20070509,    0,    0
   738,  4044,20070510,    2,    0
   738,  4044,20070511,   32,    0
   738,  4044,20070512,   28,    0
   738,  4044,20070513,  134,    0
   738,  4044,20070514,    0,    0
   738,  4044,20070515,   42,    0
   738,  4044,20070516,   38,    0
   738,  4044,20070517,    4,    0
   738,  4044,20070518,   10,    0
   738,  4044,20070519,    0,    0
   738,  4044,20070520,   40,    0
   738,  4044,20070521,  142,    0
   738,  4044,20070522,    0,    0
   738,  4044,20070523,    2,    0
   738,  4044,20070524,    2,    0
   738,  4044,20070525,    0,    0
   738,  4044,20070526,    4,    0
   738,  4044,20070527,  182,    0
   738,  4044,20070528,  110,    0
   738,  4044,20070529,    2,    0
   738,  4044,20070530,   74,    0
   738,  4044,20070531,   24,    0
   738,  4044,20070601,    2,    0
   738,  4044,20070602,    2,    0
   738,  4044,20070603,    0,    0
   738,  4044,20070604,    0,    0
   738,  4044,20070605,    0,    0
   738,  4044,20070606,    0,    0
   738,  4044,20070607,    2,    0
   738,  4044,20070608,    0,    0
   738,  4044,20070609,    2,    0
   738,  4044,20070610,    0,    0
   738,  4044,20070611,    4,    0
   738,  4044,20070612,    0,    0
   738,  4044,20070613,   32,    0
   738,  4044,20070614,  130,    0
   738,  4044,20070615,   98,    0
   738,  4044,20070616,   64,    0
   738,  4044,20070617,  104,    0
   738,  4044,20070618,    0,    0
   738,  4044,20070619,    0,    0
   738,  4044,20070620,    2,    0
   738,  4044,20070621,   16,    0
