EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NICE, FRANCE (STAID: 757)
Blended and updated with sources:4120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   757,  4120,19860601,    0,    0
   757,  4120,19860602,    0,    0
   757,  4120,19860603,    0,    0
   757,  4120,19860604,    0,    0
   757,  4120,19860605,    0,    0
   757,  4120,19860606,    0,    0
   757,  4120,19860607,    0,    0
   757,  4120,19860608,    0,    0
   757,  4120,19860609,    0,    0
   757,  4120,19860610,    0,    0
   757,  4120,19860611,    0,    0
   757,  4120,19860612,    0,    0
   757,  4120,19860613,    0,    0
   757,  4120,19860614,   12,    0
   757,  4120,19860615,    6,    0
   757,  4120,19860616,    2,    0
   757,  4120,19860617,    0,    0
   757,  4120,19860618,    6,    0
   757,  4120,19860619,   26,    0
   757,  4120,19860620,    0,    0
   757,  4120,19860621,    0,    0
   757,  4120,19860622,    0,    0
   757,  4120,19860623,    0,    0
   757,  4120,19860624,    0,    0
   757,  4120,19860625,    0,    0
   757,  4120,19860626,    0,    0
   757,  4120,19860627,    0,    0
   757,  4120,19860628,    0,    0
   757,  4120,19860629,    0,    0
   757,  4120,19860630,    0,    0
   757,  4120,19860701,    0,    0
   757,  4120,19860702,    0,    0
   757,  4120,19860703,    0,    0
   757,  4120,19860704,    0,    0
   757,  4120,19860705,    0,    0
   757,  4120,19860706,    0,    0
   757,  4120,19860707,    0,    0
   757,  4120,19860708,    0,    0
   757,  4120,19860709,    0,    0
   757,  4120,19860710,    0,    0
   757,  4120,19860711,    0,    0
   757,  4120,19860712,    0,    0
   757,  4120,19860713,    8,    0
   757,  4120,19860714,    2,    0
   757,  4120,19860715,    0,    0
   757,  4120,19860716,    0,    0
   757,  4120,19860717,    0,    0
   757,  4120,19860718,    0,    0
   757,  4120,19860719,    0,    0
   757,  4120,19860720,    0,    0
   757,  4120,19860721,    0,    0
   757,  4120,19860722,    0,    0
   757,  4120,19860723,    0,    0
   757,  4120,19860724,    0,    0
   757,  4120,19860725,    0,    0
   757,  4120,19860726,    0,    0
   757,  4120,19860727,    0,    0
   757,  4120,19860728,    0,    0
   757,  4120,19860729,    0,    0
   757,  4120,19860730,    0,    0
   757,  4120,19860731,    0,    0
   757,  4120,19860801,    0,    0
   757,  4120,19860802,    0,    0
   757,  4120,19860803,    0,    0
   757,  4120,19860804,    0,    0
   757,  4120,19860805,    0,    0
   757,  4120,19860806,    0,    0
   757,  4120,19860807,    0,    0
   757,  4120,19860808,    0,    0
   757,  4120,19860809,    0,    0
   757,  4120,19860810,    0,    0
   757,  4120,19860811,    0,    0
   757,  4120,19860812,    0,    0
   757,  4120,19860813,    0,    0
   757,  4120,19860814,    0,    0
   757,  4120,19860815,    0,    0
   757,  4120,19860816,    0,    0
   757,  4120,19860817,    0,    0
   757,  4120,19860818,    0,    0
   757,  4120,19860819,    0,    0
   757,  4120,19860820,    0,    0
   757,  4120,19860821,    0,    0
   757,  4120,19860822,    0,    0
   757,  4120,19860823,    0,    0
   757,  4120,19860824,    0,    0
   757,  4120,19860825,    0,    0
   757,  4120,19860826,  186,    0
   757,  4120,19860827,    8,    0
   757,  4120,19860828,   22,    0
   757,  4120,19860829,    0,    0
   757,  4120,19860830,    0,    0
   757,  4120,19860831,    0,    0
   757,  4120,19860901,    0,    0
   757,  4120,19860902,    0,    0
   757,  4120,19860903,    0,    0
   757,  4120,19860904,    0,    0
   757,  4120,19860905,    0,    0
   757,  4120,19860906,    0,    0
   757,  4120,19860907,    1,    0
   757,  4120,19860908,    0,    0
   757,  4120,19860909,  306,    0
   757,  4120,19860910,    0,    0
   757,  4120,19860911,    0,    0
   757,  4120,19860912,    0,    0
   757,  4120,19860913,    0,    0
   757,  4120,19860914,    0,    0
   757,  4120,19860915,    0,    0
   757,  4120,19860916,    0,    0
   757,  4120,19860917,    0,    0
   757,  4120,19860918,    0,    0
   757,  4120,19860919,    0,    0
   757,  4120,19860920,    0,    0
   757,  4120,19860921,    0,    0
   757,  4120,19860922,    0,    0
   757,  4120,19860923,   28,    0
   757,  4120,19860924,  162,    0
   757,  4120,19860925,  118,    0
   757,  4120,19860926,    0,    0
   757,  4120,19860927,    0,    0
   757,  4120,19860928,   22,    0
   757,  4120,19860929,    0,    0
   757,  4120,19860930,    0,    0
   757,  4120,19861001,    0,    0
   757,  4120,19861002,    2,    0
   757,  4120,19861003,    0,    0
   757,  4120,19861004,    0,    0
   757,  4120,19861005,    0,    0
   757,  4120,19861006,    0,    0
   757,  4120,19861007,    0,    0
   757,  4120,19861008,    0,    0
   757,  4120,19861009,    0,    0
   757,  4120,19861010,    0,    0
   757,  4120,19861011,    0,    0
   757,  4120,19861012,   20,    0
   757,  4120,19861013,    0,    0
   757,  4120,19861014,    0,    0
   757,  4120,19861015,    0,    0
   757,  4120,19861016,    0,    0
   757,  4120,19861017,    0,    0
   757,  4120,19861018,    0,    0
   757,  4120,19861019,    0,    0
   757,  4120,19861020,    0,    0
   757,  4120,19861021,    0,    0
   757,  4120,19861022,    0,    0
   757,  4120,19861023,    0,    0
   757,  4120,19861024,    0,    0
   757,  4120,19861025,    4,    0
   757,  4120,19861026,    0,    0
   757,  4120,19861027,    0,    0
   757,  4120,19861028,    0,    0
   757,  4120,19861029,    0,    0
   757,  4120,19861030,    0,    0
   757,  4120,19861031,    0,    0
   757,  4120,19861101,    0,    0
   757,  4120,19861102,    0,    0
   757,  4120,19861103,    0,    0
   757,  4120,19861104,    0,    0
   757,  4120,19861105,    0,    0
   757,  4120,19861106,    0,    0
   757,  4120,19861107,    0,    0
   757,  4120,19861108,    0,    0
   757,  4120,19861109,    0,    0
   757,  4120,19861110,    0,    0
   757,  4120,19861111,    0,    0
   757,  4120,19861112,    0,    0
   757,  4120,19861113,   43,    0
   757,  4120,19861114,  446,    0
   757,  4120,19861115,    0,    0
   757,  4120,19861116,    0,    0
   757,  4120,19861117,    0,    0
   757,  4120,19861118,    0,    0
   757,  4120,19861119,    0,    0
   757,  4120,19861120,    0,    0
   757,  4120,19861121,    0,    0
   757,  4120,19861122,    0,    0
   757,  4120,19861123,    0,    0
   757,  4120,19861124,    0,    0
   757,  4120,19861125,    0,    0
   757,  4120,19861126,    0,    0
   757,  4120,19861127,    0,    0
   757,  4120,19861128,    0,    0
   757,  4120,19861129,    0,    0
   757,  4120,19861130,    0,    0
   757,  4120,19861201,    0,    0
   757,  4120,19861202,    0,    0
   757,  4120,19861203,    0,    0
   757,  4120,19861204,    0,    0
   757,  4120,19861205,    0,    0
   757,  4120,19861206,    0,    0
   757,  4120,19861207,    0,    0
   757,  4120,19861208,   40,    0
   757,  4120,19861209,  110,    0
   757,  4120,19861210,    0,    0
   757,  4120,19861211,    0,    0
   757,  4120,19861212,    0,    0
   757,  4120,19861213,    0,    0
   757,  4120,19861214,   10,    0
   757,  4120,19861215,    0,    0
   757,  4120,19861216,    0,    0
   757,  4120,19861217,    0,    0
   757,  4120,19861218,    0,    0
   757,  4120,19861219,    0,    0
   757,  4120,19861220,    0,    0
   757,  4120,19861221,    0,    0
   757,  4120,19861222,    0,    0
   757,  4120,19861223,    0,    0
   757,  4120,19861224,    0,    0
   757,  4120,19861225,    0,    0
   757,  4120,19861226,    0,    0
   757,  4120,19861227,    0,    0
   757,  4120,19861228,    0,    0
   757,  4120,19861229,    0,    0
   757,  4120,19861230,    0,    0
   757,  4120,19861231,    0,    0
   757,  4120,19870101,    0,    0
   757,  4120,19870102,    0,    0
   757,  4120,19870103,    0,    0
   757,  4120,19870104,    0,    0
   757,  4120,19870105,    0,    0
   757,  4120,19870106,    0,    0
   757,  4120,19870107,    0,    0
   757,  4120,19870108,    0,    0
   757,  4120,19870109,   22,    0
   757,  4120,19870110,  278,    0
   757,  4120,19870111,   80,    0
   757,  4120,19870112,   24,    0
   757,  4120,19870113,  166,    0
   757,  4120,19870114,  306,    0
   757,  4120,19870115,   52,    0
   757,  4120,19870116,   30,    0
   757,  4120,19870117,    0,    0
   757,  4120,19870118,    0,    0
   757,  4120,19870119,    0,    0
   757,  4120,19870120,    0,    0
   757,  4120,19870121,    0,    0
   757,  4120,19870122,    0,    0
   757,  4120,19870123,    0,    0
   757,  4120,19870124,    0,    0
   757,  4120,19870125,    0,    0
   757,  4120,19870126,    0,    0
   757,  4120,19870127,    0,    0
   757,  4120,19870128,    0,    0
   757,  4120,19870129,    0,    0
   757,  4120,19870130,    0,    0
   757,  4120,19870131,    0,    0
   757,  4120,19870201,    0,    0
   757,  4120,19870202,    0,    0
   757,  4120,19870203,   14,    0
   757,  4120,19870204,   16,    0
   757,  4120,19870205,    2,    0
   757,  4120,19870206,    0,    0
   757,  4120,19870207,    0,    0
   757,  4120,19870208,    0,    0
   757,  4120,19870209,    0,    0
   757,  4120,19870210,  170,    0
   757,  4120,19870211,  146,    0
   757,  4120,19870212,  120,    0
   757,  4120,19870213,    0,    0
   757,  4120,19870214,    0,    0
   757,  4120,19870215,    0,    0
   757,  4120,19870216,   40,    0
   757,  4120,19870217,    0,    0
   757,  4120,19870218,   22,    0
   757,  4120,19870219,  190,    0
   757,  4120,19870220,   46,    0
   757,  4120,19870221,    0,    0
   757,  4120,19870222,    0,    0
   757,  4120,19870223,    0,    0
   757,  4120,19870224,    0,    0
   757,  4120,19870225,    0,    0
   757,  4120,19870226,    1,    0
   757,  4120,19870227,    3,    0
   757,  4120,19870228,    0,    0
   757,  4120,19870301,    0,    0
   757,  4120,19870302,    0,    0
   757,  4120,19870303,    0,    0
   757,  4120,19870304,    0,    0
   757,  4120,19870305,    0,    0
   757,  4120,19870306,    2,    0
   757,  4120,19870307,    4,    0
   757,  4120,19870308,    0,    0
   757,  4120,19870309,    0,    0
   757,  4120,19870310,    3,    0
   757,  4120,19870311,   11,    0
   757,  4120,19870312,    0,    0
   757,  4120,19870313,   34,    0
   757,  4120,19870314,   40,    0
   757,  4120,19870315,    0,    0
   757,  4120,19870316,    0,    0
   757,  4120,19870317,    0,    0
   757,  4120,19870318,    0,    0
   757,  4120,19870319,    0,    0
   757,  4120,19870320,    0,    0
   757,  4120,19870321,   26,    0
   757,  4120,19870322,   20,    0
   757,  4120,19870323,    0,    0
   757,  4120,19870324,    0,    0
   757,  4120,19870325,   10,    0
   757,  4120,19870326,    0,    0
   757,  4120,19870327,   32,    0
   757,  4120,19870328,   38,    0
   757,  4120,19870329,   12,    0
   757,  4120,19870330,    0,    0
   757,  4120,19870331,    0,    0
   757,  4120,19870401,    0,    0
   757,  4120,19870402,  218,    0
   757,  4120,19870403,    8,    0
   757,  4120,19870404,   60,    0
   757,  4120,19870405,   50,    0
   757,  4120,19870406,    0,    0
   757,  4120,19870407,   34,    0
   757,  4120,19870408,  138,    0
   757,  4120,19870409,  119,    0
   757,  4120,19870410,    0,    0
   757,  4120,19870411,    0,    0
   757,  4120,19870412,    4,    0
   757,  4120,19870413,    0,    0
   757,  4120,19870414,    0,    0
   757,  4120,19870415,    0,    0
   757,  4120,19870416,    0,    0
   757,  4120,19870417,    0,    0
   757,  4120,19870418,    0,    0
   757,  4120,19870419,    0,    0
   757,  4120,19870420,    0,    0
   757,  4120,19870421,    0,    0
   757,  4120,19870422,    0,    0
   757,  4120,19870423,    0,    0
   757,  4120,19870424,    0,    0
   757,  4120,19870425,    0,    0
   757,  4120,19870426,    0,    0
   757,  4120,19870427,    0,    0
   757,  4120,19870428,    0,    0
   757,  4120,19870429,    0,    0
   757,  4120,19870430,    0,    0
   757,  4120,19870501,    0,    0
   757,  4120,19870502,    0,    0
   757,  4120,19870503,    2,    0
   757,  4120,19870504,    0,    0
   757,  4120,19870505,    0,    0
   757,  4120,19870506,    0,    0
   757,  4120,19870507,    0,    0
   757,  4120,19870508,    0,    0
   757,  4120,19870509,    0,    0
   757,  4120,19870510,    0,    0
   757,  4120,19870511,    0,    0
   757,  4120,19870512,    0,    0
   757,  4120,19870513,    0,    0
   757,  4120,19870514,    0,    0
   757,  4120,19870515,    0,    0
   757,  4120,19870516,    2,    0
   757,  4120,19870517,  164,    0
   757,  4120,19870518,   34,    0
   757,  4120,19870519,    0,    0
   757,  4120,19870520,    0,    0
   757,  4120,19870521,    0,    0
   757,  4120,19870522,    0,    0
   757,  4120,19870523,    0,    0
   757,  4120,19870524,    2,    0
   757,  4120,19870525,    0,    0
   757,  4120,19870526,    0,    0
   757,  4120,19870527,    0,    0
   757,  4120,19870528,    8,    0
   757,  4120,19870529,    0,    0
   757,  4120,19870530,    0,    0
   757,  4120,19870531,    0,    0
   757,  4120,19870601,    0,    0
   757,  4120,19870602,    0,    0
   757,  4120,19870603,    3,    0
   757,  4120,19870604,   16,    0
   757,  4120,19870605,    0,    0
   757,  4120,19870606,    0,    0
   757,  4120,19870607,   30,    0
   757,  4120,19870608,    2,    0
   757,  4120,19870609,    0,    0
   757,  4120,19870610,    0,    0
   757,  4120,19870611,   36,    0
   757,  4120,19870612,    0,    0
   757,  4120,19870613,    0,    0
   757,  4120,19870614,   32,    0
   757,  4120,19870615,  278,    0
   757,  4120,19870616,    0,    0
   757,  4120,19870617,    0,    0
   757,  4120,19870618,    0,    0
   757,  4120,19870619,    2,    0
   757,  4120,19870620,    0,    0
   757,  4120,19870621,    0,    0
   757,  4120,19870622,    0,    0
   757,  4120,19870623,    0,    0
   757,  4120,19870624,    0,    0
   757,  4120,19870625,    0,    0
   757,  4120,19870626,    4,    0
   757,  4120,19870627,    0,    0
   757,  4120,19870628,    0,    0
   757,  4120,19870629,    0,    0
   757,  4120,19870630,    0,    0
   757,  4120,19870701,    0,    0
   757,  4120,19870702,    0,    0
   757,  4120,19870703,    0,    0
   757,  4120,19870704,    0,    0
   757,  4120,19870705,    0,    0
   757,  4120,19870706,    0,    0
   757,  4120,19870707,    0,    0
   757,  4120,19870708,    4,    0
   757,  4120,19870709,    0,    0
   757,  4120,19870710,    0,    0
   757,  4120,19870711,    0,    0
   757,  4120,19870712,    0,    0
   757,  4120,19870713,    0,    0
   757,  4120,19870714,    0,    0
   757,  4120,19870715,    0,    0
   757,  4120,19870716,  140,    0
   757,  4120,19870717,  158,    0
   757,  4120,19870718,    0,    0
   757,  4120,19870719,    2,    0
   757,  4120,19870720,    0,    0
   757,  4120,19870721,    0,    0
   757,  4120,19870722,    6,    0
   757,  4120,19870723,    0,    0
   757,  4120,19870724,    0,    0
   757,  4120,19870725,    0,    0
   757,  4120,19870726,    0,    0
   757,  4120,19870727,    0,    0
   757,  4120,19870728,    0,    0
   757,  4120,19870729,    0,    0
   757,  4120,19870730,   30,    0
   757,  4120,19870731,    0,    0
   757,  4120,19870801,    0,    0
   757,  4120,19870802,    0,    0
   757,  4120,19870803,    0,    0
   757,  4120,19870804,    0,    0
   757,  4120,19870805,    0,    0
   757,  4120,19870806,   32,    0
   757,  4120,19870807,    0,    0
   757,  4120,19870808,    0,    0
   757,  4120,19870809,    0,    0
   757,  4120,19870810,    0,    0
   757,  4120,19870811,    0,    0
   757,  4120,19870812,    0,    0
   757,  4120,19870813,    0,    0
   757,  4120,19870814,    0,    0
   757,  4120,19870815,    0,    0
   757,  4120,19870816,    0,    0
   757,  4120,19870817,    0,    0
   757,  4120,19870818,    0,    0
   757,  4120,19870819,    0,    0
   757,  4120,19870820,    0,    0
   757,  4120,19870821,    0,    0
   757,  4120,19870822,    0,    0
   757,  4120,19870823,    3,    0
   757,  4120,19870824,    0,    0
   757,  4120,19870825,    0,    0
   757,  4120,19870826,    0,    0
   757,  4120,19870827,  226,    0
   757,  4120,19870828,    0,    0
   757,  4120,19870829,    0,    0
   757,  4120,19870830,    0,    0
   757,  4120,19870831,    0,    0
   757,  4120,19870901,    0,    0
   757,  4120,19870902,    0,    0
   757,  4120,19870903,    2,    0
   757,  4120,19870904,    0,    0
   757,  4120,19870905,    0,    0
   757,  4120,19870906,    0,    0
   757,  4120,19870907,    0,    0
   757,  4120,19870908,    0,    0
   757,  4120,19870909,    0,    0
   757,  4120,19870910,    0,    0
   757,  4120,19870911,    0,    0
   757,  4120,19870912,    0,    0
   757,  4120,19870913,    0,    0
   757,  4120,19870914,    0,    0
   757,  4120,19870915,    0,    0
   757,  4120,19870916,    0,    0
   757,  4120,19870917,    0,    0
   757,  4120,19870918,    0,    0
   757,  4120,19870919,    0,    0
   757,  4120,19870920,    0,    0
   757,  4120,19870921,    0,    0
   757,  4120,19870922,    0,    0
   757,  4120,19870923,  108,    0
   757,  4120,19870924,    0,    0
   757,  4120,19870925,    0,    0
   757,  4120,19870926,   12,    0
   757,  4120,19870927,    0,    0
   757,  4120,19870928,    0,    0
   757,  4120,19870929,    0,    0
   757,  4120,19870930,    0,    0
   757,  4120,19871001,    0,    0
   757,  4120,19871002,    0,    0
